"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-05-01 00:00","1976","05","01","00:00"," ","-7,80","","-8,90","","91,00","","10,00","","11,00","","4,80","","101,15","","","","-13,00","","Bruine verglaçante,Neige"
"1976-05-01 01:00","1976","05","01","01:00"," ","-7,80","","-8,90","","92,00","","9,00","","10,00","","2,40","","101,15","","","","-13,00","","Bruine verglaçante"
"1976-05-01 02:00","1976","05","01","02:00"," ","-8,30","","-8,30","","97,00","","8,00","","8,00","","3,20","","101,15","","","","-12,00","","Bruine verglaçante,Neige"
"1976-05-01 03:00","1976","05","01","03:00"," ","-8,30","","-9,40","","91,00","","7,00","","5,00","","3,20","","101,19","","","","-11,00","","Bruine verglaçante,Brouillard"
"1976-05-01 04:00","1976","05","01","04:00"," ","-8,30","","-9,40","","93,00","","5,00","","5,00","","2,00","","101,19","","","","-11,00","","Neige en grains,Brouillard"
"1976-05-01 05:00","1976","05","01","05:00"," ","-8,30","","-8,90","","94,00","","0,00","","0,00","","1,60","","101,20","","","","","","Neige roulée,Brouillard"
"1976-05-01 06:00","1976","05","01","06:00"," ","-8,30","","-8,90","","97,00","","0,00","","0,00","","1,60","","101,23","","","","","","Neige roulée,Brouillard"
"1976-05-01 07:00","1976","05","01","07:00"," ","-8,30","","-9,40","","94,00","","0,00","","0,00","","1,60","","101,27","","","","","","Neige,Brouillard"
"1976-05-01 08:00","1976","05","01","08:00"," ","-8,30","","-8,90","","94,00","","0,00","","0,00","","6,40","","101,32","","","","","","Neige,Brouillard"
"1976-05-01 09:00","1976","05","01","09:00"," ","-8,30","","-8,90","","95,00","","0,00","","0,00","","12,90","","101,32","","","","","","Neige"
"1976-05-01 10:00","1976","05","01","10:00"," ","-7,80","","-8,30","","95,00","","0,00","","0,00","","12,90","","101,33","","","","","","Neige"
"1976-05-01 11:00","1976","05","01","11:00"," ","-7,20","","-8,30","","92,00","","11,00","","3,00","","12,90","","101,32","","","","-9,00","","Neige"
"1976-05-01 12:00","1976","05","01","12:00"," ","-7,20","","-8,90","","87,00","","36,00","","10,00","","12,90","","101,36","","","","-12,00","","Neige"
"1976-05-01 13:00","1976","05","01","13:00"," ","-6,70","","-10,60","","76,00","","34,00","","8,00","","12,90","","101,36","","","","-11,00","","Neige"
"1976-05-01 14:00","1976","05","01","14:00"," ","-6,70","","-10,60","","74,00","","36,00","","10,00","","12,90","","101,39","","","","-11,00","","Neige"
"1976-05-01 15:00","1976","05","01","15:00"," ","-7,20","","-11,10","","74,00","","36,00","","10,00","","24,10","","101,39","","","","-12,00","","Neige"
"1976-05-01 16:00","1976","05","01","16:00"," ","-6,70","","-11,10","","70,00","","0,00","","0,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1976-05-01 17:00","1976","05","01","17:00"," ","-6,70","","-11,10","","71,00","","0,00","","0,00","","24,10","","101,42","","","","","","Nuageux"
"1976-05-01 18:00","1976","05","01","18:00"," ","-5,60","","-10,60","","67,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1976-05-01 19:00","1976","05","01","19:00"," ","-6,10","","-10,60","","73,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1976-05-01 20:00","1976","05","01","20:00"," ","-6,70","","-10,60","","76,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1976-05-01 21:00","1976","05","01","21:00"," ","-7,20","","-10,60","","79,00","","0,00","","0,00","","24,10","","101,42","","","","","","Nuageux"
"1976-05-01 22:00","1976","05","01","22:00"," ","-7,80","","-10,00","","83,00","","0,00","","0,00","","19,30","","101,41","","","","","","Neige"
"1976-05-01 23:00","1976","05","01","23:00"," ","-8,90","","-11,10","","81,00","","6,00","","11,00","","19,30","","101,39","","","","-14,00","","Neige"
"1976-05-02 00:00","1976","05","02","00:00"," ","-8,90","","-11,10","","82,00","","4,00","","11,00","","19,30","","101,36","","","","-14,00","","Neige"
"1976-05-02 01:00","1976","05","02","01:00"," ","-9,40","","-11,10","","85,00","","2,00","","10,00","","24,10","","101,32","","","","-15,00","","Nuageux"
"1976-05-02 02:00","1976","05","02","02:00"," ","-8,90","","-11,70","","82,00","","3,00","","13,00","","24,10","","101,32","","","","-15,00","","Nuageux"
"1976-05-02 03:00","1976","05","02","03:00"," ","-8,90","","-11,70","","83,00","","2,00","","11,00","","24,10","","101,29","","","","-14,00","","Généralement nuageux"
"1976-05-02 04:00","1976","05","02","04:00"," ","-9,40","","-11,10","","85,00","","36,00","","11,00","","19,30","","101,29","","","","-15,00","","Neige"
"1976-05-02 05:00","1976","05","02","05:00"," ","-9,40","","-11,10","","85,00","","2,00","","10,00","","16,10","","101,26","","","","-15,00","","Neige"
"1976-05-02 06:00","1976","05","02","06:00"," ","-9,40","","-11,70","","83,00","","1,00","","13,00","","19,30","","101,22","","","","-15,00","","Nuageux"
"1976-05-02 07:00","1976","05","02","07:00"," ","-8,90","","-11,70","","81,00","","5,00","","11,00","","24,10","","101,19","","","","-14,00","","Nuageux"
"1976-05-02 08:00","1976","05","02","08:00"," ","-7,80","","-10,60","","81,00","","5,00","","11,00","","24,10","","101,19","","","","-13,00","","Généralement nuageux"
"1976-05-02 09:00","1976","05","02","09:00"," ","-7,20","","-10,00","","81,00","","5,00","","13,00","","24,10","","101,19","","","","-13,00","","Généralement nuageux"
"1976-05-02 10:00","1976","05","02","10:00"," ","-7,20","","-10,00","","80,00","","4,00","","10,00","","24,10","","101,15","","","","-12,00","","Nuageux"
"1976-05-02 11:00","1976","05","02","11:00"," ","-6,70","","-10,00","","75,00","","6,00","","3,00","","24,10","","101,12","","","","-8,00","","Neige"
"1976-05-02 12:00","1976","05","02","12:00"," ","-5,00","","-10,00","","70,00","","7,00","","3,00","","6,40","","101,12","","","","-6,00","","Neige,Brouillard"
"1976-05-02 13:00","1976","05","02","13:00"," ","-5,60","","-9,40","","73,00","","0,00","","0,00","","4,80","","101,12","","","","","","Neige,Brouillard"
"1976-05-02 14:00","1976","05","02","14:00"," ","-5,00","","-10,00","","68,00","","1,00","","5,00","","4,80","","101,09","","","","-7,00","","Neige,Brouillard"
"1976-05-02 15:00","1976","05","02","15:00"," ","-6,10","","-10,00","","75,00","","1,00","","8,00","","19,30","","101,05","","","","-10,00","","Neige"
"1976-05-02 16:00","1976","05","02","16:00"," ","-6,70","","-10,60","","73,00","","1,00","","10,00","","24,10","","101,03","","","","-11,00","","Nuageux"
"1976-05-02 17:00","1976","05","02","17:00"," ","-6,70","","-8,90","","84,00","","3,00","","11,00","","24,10","","101,02","","","","-12,00","","Nuageux"
"1976-05-02 18:00","1976","05","02","18:00"," ","-6,70","","-10,00","","76,00","","3,00","","14,00","","24,10","","100,99","","","","-12,00","","Nuageux"
"1976-05-02 19:00","1976","05","02","19:00"," ","-7,20","","-10,00","","79,00","","4,00","","11,00","","24,10","","100,95","","","","-12,00","","Nuageux"
"1976-05-02 20:00","1976","05","02","20:00"," ","-8,30","","-11,10","","79,00","","4,00","","19,00","","24,10","","100,95","","","","-16,00","","Nuageux"
"1976-05-02 21:00","1976","05","02","21:00"," ","-8,90","","-11,70","","78,00","","3,00","","14,00","","24,10","","100,88","","","","-15,00","","Nuageux"
"1976-05-02 22:00","1976","05","02","22:00"," ","-8,90","","-12,20","","79,00","","2,00","","14,00","","24,10","","100,85","","","","-15,00","","Nuageux"
"1976-05-02 23:00","1976","05","02","23:00"," ","-9,40","","-12,80","","76,00","","3,00","","23,00","","24,10","","100,78","","","","-18,00","","Nuageux"
"1976-05-03 00:00","1976","05","03","00:00"," ","-9,40","","-12,20","","79,00","","4,00","","27,00","","24,10","","100,75","","","","-18,00","","Nuageux"
"1976-05-03 01:00","1976","05","03","01:00"," ","-9,40","","-12,20","","81,00","","4,00","","24,00","","12,90","","100,68","","","","-18,00","","Neige"
"1976-05-03 02:00","1976","05","03","02:00"," ","-9,40","","-11,70","","81,00","","4,00","","26,00","","12,90","","100,62","","","","-18,00","","Neige"
"1976-05-03 03:00","1976","05","03","03:00"," ","-9,40","","-11,70","","82,00","","4,00","","29,00","","12,90","","100,58","","","","-19,00","","Neige"
"1976-05-03 04:00","1976","05","03","04:00"," ","-9,40","","-11,70","","82,00","","4,00","","34,00","","3,20","","100,55","","","","-19,00","","Neige,Brouillard"
"1976-05-03 05:00","1976","05","03","05:00"," ","-9,40","","-11,70","","82,00","","4,00","","34,00","","3,20","","100,51","","","","-19,00","","Neige,Brouillard"
"1976-05-03 06:00","1976","05","03","06:00"," ","-8,90","","-11,10","","83,00","","4,00","","35,00","","3,20","","100,47","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-03 07:00","1976","05","03","07:00"," ","-8,90","","-10,60","","86,00","","4,00","","35,00","","2,40","","100,46","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-03 08:00","1976","05","03","08:00"," ","-8,90","","-11,10","","84,00","","4,00","","32,00","","3,20","","100,43","","","","-18,00","","Neige,Poudrerie élevée"
"1976-05-03 09:00","1976","05","03","09:00"," ","-8,30","","-10,60","","84,00","","4,00","","35,00","","3,20","","100,38","","","","-18,00","","Poudrerie élevée"
"1976-05-03 10:00","1976","05","03","10:00"," ","-7,80","","-10,00","","82,00","","4,00","","32,00","","4,00","","100,35","","","","-17,00","","Poudrerie élevée"
"1976-05-03 11:00","1976","05","03","11:00"," ","-7,20","","-9,40","","81,00","","3,00","","29,00","","4,00","","100,35","","","","-16,00","","Poudrerie élevée"
"1976-05-03 12:00","1976","05","03","12:00"," ","-6,70","","-8,90","","84,00","","4,00","","29,00","","4,80","","100,31","","","","-15,00","","Poudrerie élevée"
"1976-05-03 13:00","1976","05","03","13:00"," ","-6,10","","-8,30","","84,00","","5,00","","29,00","","4,80","","100,28","","","","-14,00","","Poudrerie élevée"
"1976-05-03 14:00","1976","05","03","14:00"," ","-6,10","","-8,90","","82,00","","6,00","","37,00","","2,40","","100,25","","","","-15,00","","Poudrerie élevée"
"1976-05-03 15:00","1976","05","03","15:00"," ","-6,70","","-8,90","","84,00","","5,00","","37,00","","2,40","","100,21","","","","-16,00","","Poudrerie élevée"
"1976-05-03 16:00","1976","05","03","16:00"," ","-6,70","","-8,90","","86,00","","5,00","","37,00","","1,60","","100,14","","","","-16,00","","Poudrerie élevée"
"1976-05-03 17:00","1976","05","03","17:00"," ","-6,70","","-9,40","","83,00","","4,00","","37,00","","1,60","","100,11","","","","-16,00","","Poudrerie élevée"
"1976-05-03 18:00","1976","05","03","18:00"," ","-7,20","","-9,40","","85,00","","5,00","","39,00","","1,60","","100,08","","","","-17,00","","Neige,Poudrerie élevée"
"1976-05-03 19:00","1976","05","03","19:00"," ","-7,80","","-10,00","","84,00","","4,00","","34,00","","1,20","","100,04","","","","-17,00","","Neige,Poudrerie élevée"
"1976-05-03 20:00","1976","05","03","20:00"," ","-7,80","","-10,00","","86,00","","4,00","","35,00","","1,20","","99,98","","","","-17,00","","Neige,Poudrerie élevée"
"1976-05-03 21:00","1976","05","03","21:00"," ","-7,80","","-9,40","","88,00","","2,00","","37,00","","0,40","","99,91","","","","-18,00","","Neige,Poudrerie élevée"
"1976-05-03 22:00","1976","05","03","22:00"," ","-7,80","","-9,40","","88,00","","5,00","","40,00","","0,40","","99,81","","","","-18,00","","Neige,Poudrerie élevée"
"1976-05-03 23:00","1976","05","03","23:00"," ","-8,30","","-10,00","","88,00","","4,00","","47,00","","0,40","","99,74","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-04 00:00","1976","05","04","00:00"," ","-8,30","","-9,40","","89,00","","4,00","","45,00","","0,40","","99,67","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-04 01:00","1976","05","04","01:00"," ","-7,80","","-9,40","","90,00","","4,00","","50,00","","0,40","","99,53","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-04 02:00","1976","05","04","02:00"," ","-7,80","","-9,40","","90,00","","4,00","","51,00","","0,20","","99,47","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-04 03:00","1976","05","04","03:00"," ","-8,30","","-10,00","","88,00","","4,00","","51,00","","0,20","","99,37","","","","-20,00","","Neige,Poudrerie élevée"
"1976-05-04 04:00","1976","05","04","04:00"," ","-8,30","","-10,00","","89,00","","4,00","","53,00","","0,00","","99,36","","","","-20,00","","Neige,Poudrerie élevée"
"1976-05-04 05:00","1976","05","04","05:00"," ","-8,30","","-10,00","","88,00","","4,00","","53,00","","0,20","","99,34","","","","-20,00","","Neige,Poudrerie élevée"
"1976-05-04 06:00","1976","05","04","06:00"," ","-7,80","","-9,40","","89,00","","4,00","","53,00","","0,20","","99,29","","","","-19,00","","Neige,Poudrerie élevée"
"1976-05-04 07:00","1976","05","04","07:00"," ","-7,20","","-8,30","","91,00","","4,00","","53,00","","0,20","","99,27","","","","-18,00","","Neige,Poudrerie élevée"
"1976-05-04 08:00","1976","05","04","08:00"," ","-6,10","","-7,20","","91,00","","3,00","","47,00","","0,40","","99,24","","","","-16,00","","Neige,Poudrerie élevée"
"1976-05-04 09:00","1976","05","04","09:00"," ","-5,60","","-6,70","","89,00","","4,00","","40,00","","1,20","","99,22","","","","-15,00","","Neige,Poudrerie élevée"
"1976-05-04 10:00","1976","05","04","10:00"," ","-4,40","","-6,10","","88,00","","4,00","","45,00","","1,20","","99,17","","","","-14,00","","Neige,Poudrerie élevée"
"1976-05-04 11:00","1976","05","04","11:00"," ","-4,40","","-5,60","","90,00","","5,00","","48,00","","1,20","","99,12","","","","-14,00","","Poudrerie élevée"
"1976-05-04 12:00","1976","05","04","12:00"," ","-4,40","","-5,60","","89,00","","5,00","","45,00","","1,20","","99,10","","","","-14,00","","Poudrerie élevée"
"1976-05-04 13:00","1976","05","04","13:00"," ","-4,40","","-5,60","","92,00","","6,00","","53,00","","1,20","","99,07","","","","-14,00","","Poudrerie élevée"
"1976-05-04 14:00","1976","05","04","14:00"," ","-3,90","","-5,00","","91,00","","6,00","","48,00","","1,20","","99,07","","","","-13,00","","Poudrerie élevée"
"1976-05-04 15:00","1976","05","04","15:00"," ","-3,90","","-5,00","","91,00","","6,00","","53,00","","1,20","","99,07","","","","-14,00","","Poudrerie élevée"
"1976-05-04 16:00","1976","05","04","16:00"," ","-3,90","","-5,00","","92,00","","5,00","","53,00","","1,20","","99,07","","","","-14,00","","Poudrerie élevée"
"1976-05-04 17:00","1976","05","04","17:00"," ","-3,90","","-5,00","","90,00","","5,00","","51,00","","1,20","","99,07","","","","-14,00","","Poudrerie élevée"
"1976-05-04 18:00","1976","05","04","18:00"," ","-3,30","","-5,00","","91,00","","5,00","","51,00","","0,80","","99,07","","","","-13,00","","Poudrerie élevée"
