"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-1,90","","-2,40","","96,00","","23,00","","20,00","","4,80","","99,82","","","","-8,00","","Neige"
"2004-11-01 01:00","2004","11","01","01:00"," ","-2,00","","-2,60","","96,00","","23,00","","20,00","","4,80","","99,83","","","","-8,00","","Neige"
"2004-11-01 02:00","2004","11","01","02:00"," ","-1,80","","-2,50","","95,00","","21,00","","15,00","","9,70","","99,87","","","","-7,00","","Neige"
"2004-11-01 03:00","2004","11","01","03:00"," ","-1,90","","-2,50","","96,00","","21,00","","19,00","","16,10","","99,88","","","","-7,00","","Neige"
"2004-11-01 04:00","2004","11","01","04:00"," ","-1,90","","-2,60","","95,00","","21,00","","20,00","","16,10","","99,88","","","","-8,00","","Neige"
"2004-11-01 05:00","2004","11","01","05:00"," ","-1,80","","-2,40","","96,00","","21,00","","17,00","","24,10","","99,87","","","","-7,00","","Neige"
"2004-11-01 06:00","2004","11","01","06:00"," ","-1,80","","-2,30","","96,00","","21,00","","15,00","","9,70","","99,90","","","","-7,00","","Neige"
"2004-11-01 07:00","2004","11","01","07:00"," ","-1,80","","-2,20","","97,00","","21,00","","19,00","","9,70","","99,90","","","","-7,00","","Neige"
"2004-11-01 08:00","2004","11","01","08:00"," ","-2,00","","-2,40","","97,00","","21,00","","11,00","","6,40","","99,91","","","","-6,00","","Neige"
"2004-11-01 09:00","2004","11","01","09:00"," ","-1,90","","-2,30","","97,00","","21,00","","15,00","","9,70","","99,92","","","","-7,00","","Neige,Brouillard"
"2004-11-01 10:00","2004","11","01","10:00"," ","-1,90","","-2,40","","96,00","","23,00","","17,00","","9,70","","99,91","","","","-7,00","","Neige en grains,Brouillard"
"2004-11-01 11:00","2004","11","01","11:00"," ","-1,90","","-2,40","","96,00","","23,00","","19,00","","9,70","","99,91","","","","-7,00","","Neige en grains"
"2004-11-01 12:00","2004","11","01","12:00"," ","-1,80","","-2,60","","94,00","","26,00","","17,00","","19,30","","99,91","","","","-7,00","","Neige en grains"
"2004-11-01 13:00","2004","11","01","13:00"," ","-1,90","","-2,60","","95,00","","26,00","","11,00","","19,30","","99,92","","","","-6,00","","Neige en grains"
"2004-11-01 14:00","2004","11","01","14:00"," ","-2,10","","-4,20","","86,00","","28,00","","13,00","","24,10","","99,95","","","","-7,00","","Neige"
"2004-11-01 15:00","2004","11","01","15:00"," ","-2,30","","-4,00","","88,00","","28,00","","11,00","","19,30","","99,97","","","","-6,00","","Neige"
"2004-11-01 16:00","2004","11","01","16:00"," ","-2,30","","-4,20","","87,00","","28,00","","13,00","","19,30","","100,01","","","","-7,00","","Neige"
"2004-11-01 17:00","2004","11","01","17:00"," ","-2,60","","-4,80","","85,00","","29,00","","13,00","","24,10","","100,04","","","","-7,00","","Neige"
"2004-11-01 18:00","2004","11","01","18:00"," ","-6,80","","-8,60","","87,00","","33,00","","13,00","","24,10","","100,08","","","","-12,00","","Neige"
"2004-11-01 19:00","2004","11","01","19:00"," ","-7,20","","-8,90","","88,00","","31,00","","11,00","","24,10","","100,11","","","","-12,00","","Généralement nuageux"
"2004-11-01 20:00","2004","11","01","20:00"," ","-6,40","","-8,30","","86,00","","35,00","","15,00","","24,10","","100,11","","","","-12,00","","Généralement nuageux"
"2004-11-01 21:00","2004","11","01","21:00"," ","-6,80","","-8,70","","86,00","","33,00","","15,00","","24,10","","100,12","","","","-13,00","","Généralement nuageux"
"2004-11-01 22:00","2004","11","01","22:00"," ","-7,20","","-9,30","","85,00","","36,00","","20,00","","24,10","","100,14","","","","-14,00","","Neige"
"2004-11-01 23:00","2004","11","01","23:00"," ","-6,20","","-8,10","","86,00","","36,00","","19,00","","24,10","","100,17","","","","-13,00","","Neige"
"2004-11-02 00:00","2004","11","02","00:00"," ","-5,90","","-7,80","","86,00","","36,00","","19,00","","24,10","","100,17","","","","-13,00","","Neige"
"2004-11-02 01:00","2004","11","02","01:00"," ","-6,50","","-9,10","","82,00","","2,00","","26,00","","24,10","","100,18","","","","-14,00","","Neige"
"2004-11-02 02:00","2004","11","02","02:00"," ","-7,60","","-10,00","","83,00","","2,00","","28,00","","24,10","","100,21","","","","-16,00","","Neige"
"2004-11-02 03:00","2004","11","02","03:00"," ","-8,20","","-11,20","","79,00","","2,00","","32,00","","24,10","","100,25","","","","-17,00","","Neige"
"2004-11-02 04:00","2004","11","02","04:00"," ","-8,70","","-11,40","","81,00","","2,00","","26,00","","24,10","","100,33","","","","-17,00","","Neige"
"2004-11-02 05:00","2004","11","02","05:00"," ","-8,70","","-11,60","","79,00","","3,00","","32,00","","24,10","","100,35","","","","-18,00","","Neige"
"2004-11-02 06:00","2004","11","02","06:00"," ","-9,00","","-11,50","","82,00","","2,00","","32,00","","16,10","","100,38","","","","-18,00","","Neige"
"2004-11-02 07:00","2004","11","02","07:00"," ","-9,40","","-11,60","","84,00","","3,00","","35,00","","19,30","","100,39","","","","-19,00","","Neige"
"2004-11-02 08:00","2004","11","02","08:00"," ","-9,50","","-11,80","","83,00","","3,00","","28,00","","9,70","","100,41","","","","-19,00","","Neige"
"2004-11-02 09:00","2004","11","02","09:00"," ","-9,50","","-11,90","","83,00","","4,00","","32,00","","19,30","","100,43","","","","-19,00","","Neige"
"2004-11-02 10:00","2004","11","02","10:00"," ","-9,60","","-12,10","","82,00","","4,00","","32,00","","24,10","","100,44","","","","-19,00","","Neige"
"2004-11-02 11:00","2004","11","02","11:00"," ","-10,10","","-12,50","","83,00","","3,00","","28,00","","24,10","","100,45","","","","-19,00","","Neige"
"2004-11-02 12:00","2004","11","02","12:00"," ","-10,10","","-12,40","","83,00","","3,00","","32,00","","19,30","","100,46","","","","-20,00","","Neige"
"2004-11-02 13:00","2004","11","02","13:00"," ","-10,70","","-13,50","","80,00","","3,00","","28,00","","24,10","","100,48","","","","-20,00","","Neige"
"2004-11-02 14:00","2004","11","02","14:00"," ","-12,20","","-14,90","","80,00","","3,00","","30,00","","24,10","","100,52","","","","-22,00","","Généralement dégagé"
"2004-11-02 15:00","2004","11","02","15:00"," ","-12,70","","-15,50","","80,00","","3,00","","26,00","","24,10","","100,55","","","","-22,00","","Généralement dégagé"
"2004-11-02 16:00","2004","11","02","16:00"," ","-13,40","","-16,20","","79,00","","4,00","","30,00","","24,10","","100,58","","","","-24,00","","Généralement dégagé"
"2004-11-02 17:00","2004","11","02","17:00"," ","-13,90","","-16,90","","78,00","","3,00","","28,00","","24,10","","100,64","","","","-24,00","","Généralement dégagé"
"2004-11-02 18:00","2004","11","02","18:00"," ","-14,40","","-17,10","","80,00","","3,00","","20,00","","24,10","","100,68","","","","-23,00","","Généralement dégagé"
"2004-11-02 19:00","2004","11","02","19:00"," ","-15,60","","-19,10","","74,00","","1,00","","20,00","","24,10","","100,71","","","","-25,00","","Dégagé"
"2004-11-02 20:00","2004","11","02","20:00"," ","-14,30","","-16,70","","82,00","","1,00","","17,00","","24,10","","100,76","","","","-23,00","","Dégagé"
"2004-11-02 21:00","2004","11","02","21:00"," ","-18,80","","-21,00","","83,00","","34,00","","20,00","","24,10","","100,76","","","","-29,00","","Dégagé"
"2004-11-02 22:00","2004","11","02","22:00"," ","-18,60","","-20,90","","82,00","","34,00","","22,00","","24,10","","100,75","","","","-29,00","","Dégagé"
"2004-11-02 23:00","2004","11","02","23:00"," ","-20,50","","-22,40","","85,00","","33,00","","20,00","","24,10","","100,75","","","","-31,00","","Dégagé"
"2004-11-03 00:00","2004","11","03","00:00"," ","-20,60","","-22,00","","89,00","","33,00","","20,00","","24,10","","100,76","","","","-31,00","","Dégagé"
"2004-11-03 01:00","2004","11","03","01:00"," ","-20,60","","-22,00","","89,00","","33,00","","22,00","","24,10","","100,81","","","","-32,00","","Dégagé"
"2004-11-03 02:00","2004","11","03","02:00"," ","-21,20","","-22,60","","88,00","","32,00","","20,00","","24,10","","100,85","","","","-32,00","","Dégagé"
"2004-11-03 03:00","2004","11","03","03:00"," ","-22,30","","-23,80","","88,00","","32,00","","24,00","","24,10","","100,88","","","","-34,00","","Dégagé"
"2004-11-03 04:00","2004","11","03","04:00"," ","-22,10","","-23,50","","88,00","","34,00","","22,00","","24,10","","100,90","","","","-34,00","","Dégagé"
"2004-11-03 05:00","2004","11","03","05:00"," ","-22,60","","-24,10","","88,00","","33,00","","20,00","","24,10","","100,93","","","","-34,00","","Dégagé"
"2004-11-03 06:00","2004","11","03","06:00"," ","-22,10","","-23,80","","86,00","","34,00","","20,00","","24,10","","100,95","","","","-33,00","","Dégagé"
"2004-11-03 07:00","2004","11","03","07:00"," ","-22,60","","-23,60","","92,00","","34,00","","19,00","","24,10","","101,01","","","","-33,00","","Généralement dégagé"
"2004-11-03 08:00","2004","11","03","08:00"," ","-21,40","","-23,00","","87,00","","33,00","","22,00","","24,10","","101,03","","","","-33,00","","Généralement nuageux"
"2004-11-03 09:00","2004","11","03","09:00"," ","-22,40","","-23,90","","88,00","","33,00","","19,00","","24,10","","101,05","","","","-33,00","","Généralement nuageux"
"2004-11-03 10:00","2004","11","03","10:00"," ","-22,40","","-23,80","","88,00","","33,00","","19,00","","24,10","","101,06","","","","-33,00","","Généralement dégagé"
"2004-11-03 11:00","2004","11","03","11:00"," ","-20,30","","-25,40","","64,00","","33,00","","19,00","","24,10","","101,10","","","","-31,00","","Généralement nuageux"
"2004-11-03 12:00","2004","11","03","12:00"," ","-16,50","","-21,10","","68,00","","1,00","","19,00","","24,10","","101,11","","","","-26,00","","Généralement nuageux"
"2004-11-03 13:00","2004","11","03","13:00"," ","-15,40","","-19,50","","71,00","","2,00","","20,00","","24,10","","101,12","","","","-25,00","","Neige"
"2004-11-03 14:00","2004","11","03","14:00"," ","-18,50","","-22,20","","73,00","","33,00","","17,00","","24,10","","101,15","","","","-28,00","","Neige"
"2004-11-03 15:00","2004","11","03","15:00"," ","-20,20","","-24,40","","69,00","","34,00","","19,00","","24,10","","101,18","","","","-30,00","","Neige"
"2004-11-03 16:00","2004","11","03","16:00"," ","-17,70","","-21,80","","70,00","","1,00","","20,00","","24,10","","101,21","","","","-28,00","","Neige"
"2004-11-03 17:00","2004","11","03","17:00"," ","-17,40","","-21,60","","70,00","","3,00","","26,00","","24,10","","101,22","","","","-28,00","","Généralement nuageux"
"2004-11-03 18:00","2004","11","03","18:00"," ","-17,10","","-21,50","","69,00","","3,00","","26,00","","24,10","","101,21","","","","-28,00","","Généralement dégagé"
"2004-11-03 19:00","2004","11","03","19:00"," ","-15,20","","-20,20","","66,00","","2,00","","22,00","","24,10","","101,22","","","","-25,00","","Généralement dégagé"
"2004-11-03 20:00","2004","11","03","20:00"," ","-14,50","","-18,40","","72,00","","2,00","","24,00","","24,10","","101,22","","","","-24,00","","Neige"
"2004-11-03 21:00","2004","11","03","21:00"," ","-14,00","","-17,80","","73,00","","2,00","","24,00","","24,10","","101,23","","","","-24,00","","Neige"
