"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","-3,70","","-6,40","","81,00","","3,00","","13,00","","24,10","","99,56","","","","-9,00","","Généralement dégagé"
"2002-10-01 01:00","2002","10","01","01:00"," ","-4,10","","-7,00","","80,00","","35,00","","13,00","","24,10","","99,56","","","","-9,00","","Généralement dégagé"
"2002-10-01 02:00","2002","10","01","02:00"," ","-4,30","","-6,90","","82,00","","36,00","","15,00","","24,10","","99,57","","","","-10,00","","Généralement dégagé"
"2002-10-01 03:00","2002","10","01","03:00"," ","-4,50","","-7,30","","81,00","","35,00","","19,00","","24,10","","99,58","","","","-11,00","","Généralement dégagé"
"2002-10-01 04:00","2002","10","01","04:00"," ","-5,20","","-7,60","","83,00","","34,00","","17,00","","24,10","","99,58","","","","-11,00","","Généralement dégagé"
"2002-10-01 05:00","2002","10","01","05:00"," ","-5,00","","-7,50","","83,00","","35,00","","17,00","","24,10","","99,58","","","","-11,00","","Généralement dégagé"
"2002-10-01 06:00","2002","10","01","06:00"," ","-4,80","","-7,00","","85,00","","36,00","","13,00","","24,10","","99,62","","","","-10,00","","Généralement nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","-3,30","","-6,20","","80,00","","1,00","","13,00","","24,10","","99,64","","","","-8,00","","Généralement nuageux"
"2002-10-01 08:00","2002","10","01","08:00"," ","-3,90","","-6,70","","81,00","","2,00","","15,00","","24,10","","99,64","","","","-9,00","","Généralement nuageux"
"2002-10-01 09:00","2002","10","01","09:00"," ","-1,80","","-5,30","","77,00","","1,00","","11,00","","24,10","","99,65","","","","-6,00","","Généralement nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","-2,10","","-5,50","","77,00","","36,00","","13,00","","24,10","","99,65","","","","-7,00","","Généralement nuageux"
"2002-10-01 11:00","2002","10","01","11:00"," ","-1,50","","-5,60","","74,00","","3,00","","9,00","","24,10","","99,64","","","","-5,00","","Généralement nuageux"
"2002-10-01 12:00","2002","10","01","12:00"," ","-1,70","","-4,70","","80,00","","33,00","","17,00","","24,10","","99,63","","","","-7,00","","Nuageux"
"2002-10-01 13:00","2002","10","01","13:00"," ","-1,50","","-5,00","","77,00","","32,00","","13,00","","24,10","","99,64","","","","-6,00","","Neige"
"2002-10-01 14:00","2002","10","01","14:00"," ","-1,40","","-5,20","","75,00","","30,00","","11,00","","24,10","","99,63","","","","-5,00","","Neige"
"2002-10-01 15:00","2002","10","01","15:00"," ","-1,10","","-5,30","","73,00","","32,00","","17,00","","24,10","","99,62","","","","-6,00","","Neige"
"2002-10-01 16:00","2002","10","01","16:00"," ","-1,50","","-6,00","","71,00","","33,00","","7,00","","24,10","","99,62","","","","-4,00","","Neige"
"2002-10-01 17:00","2002","10","01","17:00"," ","-1,70","","-5,60","","75,00","","34,00","","11,00","","24,10","","99,63","","","","-6,00","","Nuageux"
"2002-10-01 18:00","2002","10","01","18:00"," ","-2,50","","-5,80","","78,00","","34,00","","15,00","","24,10","","99,66","","","","-7,00","","Généralement nuageux"
"2002-10-01 19:00","2002","10","01","19:00"," ","-2,50","","-5,80","","78,00","","35,00","","22,00","","24,10","","99,66","","","","-9,00","","Nuageux"
"2002-10-01 20:00","2002","10","01","20:00"," ","-3,80","","-7,50","","75,00","","34,00","","22,00","","24,10","","99,66","","","","-10,00","","Généralement nuageux"
"2002-10-01 21:00","2002","10","01","21:00"," ","-3,90","","-7,40","","77,00","","34,00","","20,00","","24,10","","99,65","","","","-10,00","","Nuageux"
"2002-10-01 22:00","2002","10","01","22:00"," ","-3,50","","-7,70","","73,00","","6,00","","24,00","","24,10","","99,64","","","","-10,00","","Nuageux"
"2002-10-01 23:00","2002","10","01","23:00"," ","-3,40","","-7,10","","76,00","","36,00","","17,00","","19,30","","99,62","","","","-9,00","","Neige"
"2002-10-02 00:00","2002","10","02","00:00"," ","-3,80","","-6,60","","81,00","","32,00","","17,00","","24,10","","99,63","","","","-10,00","","Neige"
"2002-10-02 01:00","2002","10","02","01:00"," ","-3,60","","-6,30","","82,00","","31,00","","17,00","","24,10","","99,61","","","","-9,00","","Neige"
"2002-10-02 02:00","2002","10","02","02:00"," ","-3,60","","-6,30","","82,00","","32,00","","19,00","","24,10","","99,64","","","","-10,00","","Neige"
"2002-10-02 03:00","2002","10","02","03:00"," ","-3,90","","-6,30","","83,00","","32,00","","15,00","","24,10","","99,65","","","","-9,00","","Neige"
"2002-10-02 04:00","2002","10","02","04:00"," ","-4,20","","-7,30","","79,00","","33,00","","20,00","","24,10","","99,64","","","","-11,00","","Neige"
"2002-10-02 05:00","2002","10","02","05:00"," ","-5,60","","-8,60","","79,00","","33,00","","13,00","","24,10","","99,66","","","","-11,00","","Neige"
"2002-10-02 06:00","2002","10","02","06:00"," ","-5,80","","-9,00","","78,00","","33,00","","13,00","","25,00","","99,68","","","","-11,00","","Généralement nuageux"
"2002-10-02 07:00","2002","10","02","07:00"," ","-5,90","","-8,70","","81,00","","33,00","","13,00","","25,00","","99,68","","","","-11,00","","Généralement nuageux"
"2002-10-02 08:00","2002","10","02","08:00"," ","-5,90","","-9,20","","77,00","","29,00","","13,00","","24,10","","99,70","","","","-11,00","","Nuageux"
"2002-10-02 09:00","2002","10","02","09:00"," ","-4,90","","-8,60","","75,00","","29,00","","19,00","","24,10","","99,67","","","","-11,00","","Nuageux"
"2002-10-02 10:00","2002","10","02","10:00"," ","-4,60","","-9,90","","66,00","","32,00","","17,00","","24,10","","99,61","","","","-10,00","","Généralement nuageux"
"2002-10-02 11:00","2002","10","02","11:00"," ","-4,20","","-10,20","","63,00","","31,00","","13,00","","24,10","","99,62","","","","-9,00","","Nuageux"
"2002-10-02 12:00","2002","10","02","12:00"," ","-4,10","","-9,80","","64,00","","28,00","","19,00","","24,10","","99,61","","","","-10,00","","Nuageux"
"2002-10-02 13:00","2002","10","02","13:00"," ","-4,00","","-9,50","","66,00","","29,00","","13,00","","24,10","","99,61","","","","-9,00","","Neige"
"2002-10-02 14:00","2002","10","02","14:00"," ","-3,50","","-8,40","","69,00","","26,00","","17,00","","19,30","","99,60","","","","-9,00","","Neige"
"2002-10-02 15:00","2002","10","02","15:00"," ","-4,30","","-7,10","","81,00","","30,00","","20,00","","12,90","","99,62","","","","-11,00","","Neige"
"2002-10-02 16:00","2002","10","02","16:00"," ","-4,30","","-8,80","","71,00","","30,00","","19,00","","24,10","","99,62","","","","-10,00","","Neige"
"2002-10-02 17:00","2002","10","02","17:00"," ","-5,10","","-9,00","","74,00","","31,00","","22,00","","24,10","","99,63","","","","-12,00","","Neige"
"2002-10-02 18:00","2002","10","02","18:00"," ","-5,60","","-9,20","","76,00","","28,00","","19,00","","24,10","","99,63","","","","-12,00","","Neige"
