"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-06-01 00:00","1976","06","01","00:00"," ","-0,60","","-1,70","","94,00","","34,00","","14,00","","24,10","","102,33","","","","-5,00","","Généralement nuageux"
"1976-06-01 01:00","1976","06","01","01:00"," ","-0,60","","-1,70","","94,00","","34,00","","19,00","","24,10","","102,27","","","","-6,00","","Généralement nuageux"
"1976-06-01 02:00","1976","06","01","02:00"," ","-0,60","","-1,70","","92,00","","33,00","","19,00","","24,10","","102,27","","","","-6,00","","Généralement nuageux"
"1976-06-01 03:00","1976","06","01","03:00"," ","-1,10","","-2,20","","94,00","","34,00","","16,00","","24,10","","102,27","","","","-6,00","","Nuageux"
"1976-06-01 04:00","1976","06","01","04:00"," ","-0,60","","-1,70","","92,00","","2,00","","10,00","","24,10","","102,23","","","","-4,00","","Nuageux"
"1976-06-01 05:00","1976","06","01","05:00"," ","-0,60","","-1,10","","95,00","","5,00","","8,00","","24,10","","102,21","","","","-3,00","","Généralement nuageux"
"1976-06-01 06:00","1976","06","01","06:00"," ","-1,70","","-2,20","","94,00","","4,00","","3,00","","24,10","","102,19","","","","-3,00","","Généralement nuageux"
"1976-06-01 07:00","1976","06","01","07:00"," ","1,10","","-0,60","","90,00","","0,00","","0,00","","24,10","","102,20","","","","","","Généralement nuageux"
"1976-06-01 08:00","1976","06","01","08:00"," ","1,70","","0,00","","89,00","","0,00","","0,00","","24,10","","102,13","","","","","","Généralement nuageux"
"1976-06-01 09:00","1976","06","01","09:00"," ","1,70","","0,00","","88,00","","0,00","","0,00","","24,10","","102,06","","","","","","Nuageux"
"1976-06-01 10:00","1976","06","01","10:00"," ","3,30","","1,10","","85,00","","0,00","","0,00","","24,10","","102,06","","","","","","Généralement nuageux"
"1976-06-01 11:00","1976","06","01","11:00"," ","4,40","","0,60","","76,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement nuageux"
