"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-28,00","","-33,10","","61,00","","4,00","","30,00","","8,00","","99,79","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1994-01-01 01:00","1994","01","01","01:00"," ","-26,80","","-31,60","","63,00","","4,00","","26,00","","19,30","","99,86","","","","-41,00","","Cristaux de glace"
"1994-01-01 02:00","1994","01","01","02:00"," ","-26,60","","-31,20","","65,00","","3,00","","28,00","","9,70","","99,86","","","","-41,00","","Cristaux de glace"
"1994-01-01 03:00","1994","01","01","03:00"," ","-26,50","","-31,20","","64,00","","3,00","","26,00","","12,90","","99,89","","","","-40,00","","Cristaux de glace"
"1994-01-01 04:00","1994","01","01","04:00"," ","-26,20","","-31,10","","63,00","","4,00","","30,00","","19,30","","99,89","","","","-41,00","","Cristaux de glace"
"1994-01-01 05:00","1994","01","01","05:00"," ","-26,00","","-31,50","","60,00","","4,00","","31,00","","12,90","","99,89","","","","-41,00","","Cristaux de glace"
"1994-01-01 06:00","1994","01","01","06:00"," ","-26,50","","-31,40","","63,00","","4,00","","22,00","","12,90","","99,89","","","","-39,00","","Cristaux de glace"
"1994-01-01 07:00","1994","01","01","07:00"," ","-26,60","","-31,70","","62,00","","1,00","","28,00","","12,90","","99,89","","","","-41,00","","Cristaux de glace"
"1994-01-01 08:00","1994","01","01","08:00"," ","-26,80","","-31,70","","63,00","","2,00","","33,00","","8,00","","99,89","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 09:00","1994","01","01","09:00"," ","-27,10","","-32,00","","63,00","","2,00","","33,00","","9,70","","99,89","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 10:00","1994","01","01","10:00"," ","-27,40","","-32,40","","62,00","","2,00","","35,00","","16,10","","99,93","","","","-43,00","","Cristaux de glace"
"1994-01-01 11:00","1994","01","01","11:00"," ","-26,80","","-31,90","","62,00","","2,00","","30,00","","16,10","","99,96","","","","-41,00","","Cristaux de glace"
"1994-01-01 12:00","1994","01","01","12:00"," ","-26,00","","-30,90","","63,00","","3,00","","35,00","","3,20","","99,96","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 13:00","1994","01","01","13:00"," ","-26,20","","-30,90","","65,00","","3,00","","41,00","","6,40","","99,93","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 14:00","1994","01","01","14:00"," ","-25,20","","-30,00","","64,00","","3,00","","33,00","","8,00","","99,96","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 15:00","1994","01","01","15:00"," ","-25,40","","-30,30","","64,00","","3,00","","33,00","","9,70","","99,99","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 16:00","1994","01","01","16:00"," ","-25,20","","-30,10","","64,00","","3,00","","26,00","","16,10","","100,06","","","","-39,00","","Cristaux de glace"
"1994-01-01 17:00","1994","01","01","17:00"," ","-24,70","","-29,50","","65,00","","3,00","","31,00","","16,10","","100,09","","","","-39,00","","Cristaux de glace"
"1994-01-01 18:00","1994","01","01","18:00"," ","-24,70","","-29,50","","65,00","","3,00","","35,00","","16,10","","100,09","","","","-40,00","","Cristaux de glace"
"1994-01-01 19:00","1994","01","01","19:00"," ","-24,70","","-29,30","","66,00","","3,00","","37,00","","9,70","","100,09","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 20:00","1994","01","01","20:00"," ","-24,40","","-29,00","","66,00","","3,00","","37,00","","9,70","","100,13","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 21:00","1994","01","01","21:00"," ","-25,80","","-30,30","","66,00","","3,00","","41,00","","9,70","","100,16","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 22:00","1994","01","01","22:00"," ","-25,50","","-30,10","","65,00","","3,00","","44,00","","4,80","","100,16","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-01 23:00","1994","01","01","23:00"," ","-25,50","","-29,90","","67,00","","3,00","","44,00","","6,40","","100,13","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 00:00","1994","01","02","00:00"," ","-25,60","","-30,00","","67,00","","2,00","","41,00","","4,80","","100,13","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 01:00","1994","01","02","01:00"," ","-25,90","","-30,50","","65,00","","35,00","","33,00","","6,40","","100,16","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 02:00","1994","01","02","02:00"," ","-25,10","","-29,80","","65,00","","2,00","","48,00","","1,60","","100,09","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 03:00","1994","01","02","03:00"," ","-25,70","","-30,00","","67,00","","36,00","","48,00","","1,60","","100,09","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 04:00","1994","01","02","04:00"," ","-25,30","","-29,70","","66,00","","1,00","","48,00","","3,20","","100,09","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 05:00","1994","01","02","05:00"," ","-24,90","","-29,30","","67,00","","2,00","","48,00","","2,40","","100,09","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 06:00","1994","01","02","06:00"," ","-24,80","","-29,30","","66,00","","1,00","","43,00","","3,20","","100,13","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"1994-01-02 07:00","1994","01","02","07:00"," ","-25,30","","-30,40","","62,00","","35,00","","41,00","","8,00","","100,09","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
