"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-6,60","","-7,40","","94,00","","36,00","","22,00","","3,20","","96,74","","","","-14,00","","Neige"
"2008-02-01 01:00","2008","02","01","01:00"," ","-9,10","","-10,10","","92,00","","36,00","","30,00","","3,20","","96,74","","","","-18,00","","Neige"
"2008-02-01 02:00","2008","02","01","02:00"," ","-9,90","","-10,70","","94,00","","34,00","","28,00","","3,20","","96,78","","","","-19,00","","Neige"
"2008-02-01 03:00","2008","02","01","03:00"," ","-7,80","","-8,50","","95,00","","34,00","","19,00","","3,20","","96,81","","","","-15,00","","Neige"
"2008-02-01 04:00","2008","02","01","04:00"," ","-8,60","","-9,50","","93,00","","35,00","","22,00","","3,20","","96,85","","","","-16,00","","Neige"
"2008-02-01 05:00","2008","02","01","05:00"," ","-11,60","","-12,90","","90,00","","33,00","","28,00","","1,60","","96,94","","","","-21,00","","Neige"
"2008-02-01 06:00","2008","02","01","06:00"," ","-12,00","","-13,10","","91,00","","34,00","","28,00","","1,60","","97,04","","","","-22,00","","Neige"
"2008-02-01 07:00","2008","02","01","07:00"," ","-13,40","","-15,00","","88,00","","33,00","","28,00","","4,80","","97,17","","","","-24,00","","Neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","-13,70","","-15,20","","88,00","","31,00","","15,00","","4,80","","97,27","","","","-21,00","","Neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","-14,70","","-16,20","","88,00","","32,00","","24,00","","2,40","","97,45","","","","-25,00","","Neige,Poudrerie élevée"
"2008-02-01 10:00","2008","02","01","10:00"," ","-18,10","","-22,80","","67,00","","31,00","","28,00","","0,40","","97,57","","","","-30,00","","Neige,Poudrerie élevée"
"2008-02-01 11:00","2008","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 12:00","2008","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 13:00","2008","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 14:00","2008","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 15:00","2008","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 16:00","2008","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 17:00","2008","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 18:00","2008","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 19:00","2008","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 20:00","2008","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 21:00","2008","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 22:00","2008","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 23:00","2008","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 00:00","2008","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 01:00","2008","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 02:00","2008","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 03:00","2008","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 04:00","2008","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 05:00","2008","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 06:00","2008","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
