"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","-5,60","","-8,30","","81,00","","25,00","","24,00","","8,00","","100,45","","","","-13,00","","Neige"
"1956-10-01 01:00","1956","10","01","01:00"," ","-5,60","","-8,30","","81,00","","25,00","","32,00","","8,00","","100,47","","","","-14,00","","Neige"
"1956-10-01 02:00","1956","10","01","02:00"," ","-5,60","","-8,90","","77,00","","25,00","","21,00","","9,70","","100,54","","","","-12,00","","Neige"
"1956-10-01 03:00","1956","10","01","03:00"," ","-5,60","","-8,30","","81,00","","27,00","","21,00","","19,30","","100,58","","","","-12,00","","Neige"
"1956-10-01 04:00","1956","10","01","04:00"," ","-6,10","","-10,00","","74,00","","27,00","","23,00","","24,10","","100,62","","","","-13,00","","Nuageux"
"1956-10-01 05:00","1956","10","01","05:00"," ","-5,60","","-9,40","","74,00","","29,00","","19,00","","12,90","","100,64","","","","-12,00","","Neige"
"1956-10-01 06:00","1956","10","01","06:00"," ","-5,60","","-8,90","","77,00","","29,00","","18,00","","16,10","","100,71","","","","-12,00","","Neige"
"1956-10-01 07:00","1956","10","01","07:00"," ","-6,10","","-9,40","","77,00","","27,00","","11,00","","19,30","","100,74","","","","-11,00","","Neige"
"1956-10-01 08:00","1956","10","01","08:00"," ","-5,60","","-8,90","","77,00","","29,00","","11,00","","19,30","","100,81","","","","-10,00","","Neige"
"1956-10-01 09:00","1956","10","01","09:00"," ","-5,60","","-9,40","","74,00","","32,00","","10,00","","19,30","","100,82","","","","-10,00","","Neige"
"1956-10-01 10:00","1956","10","01","10:00"," ","-5,60","","-9,40","","74,00","","27,00","","10,00","","19,30","","100,85","","","","-10,00","","Neige"
"1956-10-01 11:00","1956","10","01","11:00"," ","-5,00","","-9,40","","71,00","","25,00","","6,00","","19,30","","100,83","","","","-8,00","","Neige"
"1956-10-01 12:00","1956","10","01","12:00"," ","-4,40","","-8,90","","71,00","","36,00","","3,00","","19,30","","100,79","","","","-6,00","","Neige"
"1956-10-01 13:00","1956","10","01","13:00"," ","-3,90","","-9,40","","63,00","","7,00","","5,00","","19,30","","100,79","","","","-6,00","","Neige"
"1956-10-01 14:00","1956","10","01","14:00"," ","-4,40","","-8,90","","71,00","","14,00","","10,00","","24,10","","100,79","","","","-9,00","","Neige"
"1956-10-01 15:00","1956","10","01","15:00"," ","-3,90","","-8,90","","68,00","","9,00","","10,00","","24,10","","100,81","","","","-8,00","","Nuageux"
"1956-10-01 16:00","1956","10","01","16:00"," ","-3,90","","-8,30","","71,00","","9,00","","13,00","","24,10","","100,84","","","","-9,00","","Nuageux"
"1956-10-01 17:00","1956","10","01","17:00"," ","-3,90","","-7,20","","78,00","","9,00","","19,00","","24,10","","100,82","","","","-10,00","","Nuageux"
"1956-10-01 18:00","1956","10","01","18:00"," ","-4,40","","-6,10","","88,00","","9,00","","29,00","","12,90","","100,81","","","","-12,00","","Bruine verglaçante,Neige"
"1956-10-01 19:00","1956","10","01","19:00"," ","-4,40","","-6,10","","88,00","","7,00","","31,00","","6,40","","100,78","","","","-12,00","","Bruine verglaçante,Neige"
"1956-10-01 20:00","1956","10","01","20:00"," ","-5,00","","-6,70","","88,00","","9,00","","39,00","","9,70","","100,75","","","","-14,00","","Neige"
"1956-10-01 21:00","1956","10","01","21:00"," ","-4,40","","-5,60","","92,00","","7,00","","39,00","","4,80","","100,72","","","","-13,00","","Neige"
"1956-10-01 22:00","1956","10","01","22:00"," ","-3,90","","-5,60","","88,00","","7,00","","34,00","","4,80","","100,69","","","","-12,00","","Neige"
"1956-10-01 23:00","1956","10","01","23:00"," ","-3,30","","-4,40","","92,00","","7,00","","40,00","","3,20","","100,66","","","","-12,00","","Neige"
"1956-10-02 00:00","1956","10","02","00:00"," ","-2,80","","-3,90","","92,00","","9,00","","32,00","","1,60","","100,63","","","","-10,00","","Neige"
