"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-25,80","","-30,60","","64,00","","6,00","","30,00","","12,90","","100,69","","","","-40,00","","Cristaux de glace"
"2003-04-01 01:00","2003","04","01","01:00"," ","-25,50","","-30,30","","64,00","","6,00","","28,00","","12,90","","100,67","","","","-39,00","","Cristaux de glace"
"2003-04-01 02:00","2003","04","01","02:00"," ","-25,70","","-30,30","","65,00","","6,00","","28,00","","12,90","","100,65","","","","-40,00","","Cristaux de glace"
"2003-04-01 03:00","2003","04","01","03:00"," ","-25,90","","-30,60","","65,00","","5,00","","30,00","","16,10","","100,63","","","","-40,00","","Cristaux de glace"
"2003-04-01 04:00","2003","04","01","04:00"," ","-26,50","","-31,60","","62,00","","5,00","","32,00","","19,30","","100,60","","","","-41,00","","Cristaux de glace"
"2003-04-01 05:00","2003","04","01","05:00"," ","-26,50","","-31,30","","64,00","","5,00","","30,00","","24,10","","100,60","","","","-41,00","","Cristaux de glace"
"2003-04-01 06:00","2003","04","01","06:00"," ","-26,40","","-31,30","","63,00","","5,00","","30,00","","24,10","","100,60","","","","-41,00","","Cristaux de glace"
"2003-04-01 07:00","2003","04","01","07:00"," ","-26,10","","-30,80","","65,00","","5,00","","28,00","","24,10","","100,62","","","","-40,00","","Cristaux de glace"
"2003-04-01 08:00","2003","04","01","08:00"," ","-25,40","","-30,30","","64,00","","4,00","","28,00","","24,10","","100,63","","","","-39,00","","Cristaux de glace"
"2003-04-01 09:00","2003","04","01","09:00"," ","-23,90","","-28,80","","64,00","","5,00","","26,00","","24,10","","100,60","","","","-37,00","","Cristaux de glace"
"2003-04-01 10:00","2003","04","01","10:00"," ","-22,80","","-27,50","","65,00","","5,00","","26,00","","24,10","","100,59","","","","-35,00","","Généralement nuageux"
"2003-04-01 11:00","2003","04","01","11:00"," ","-22,20","","-26,60","","67,00","","5,00","","32,00","","24,10","","100,57","","","","-36,00","","Généralement nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","-21,50","","-25,90","","68,00","","5,00","","28,00","","19,30","","100,56","","","","-34,00","","Nuageux"
"2003-04-01 13:00","2003","04","01","13:00"," ","-21,00","","-25,20","","69,00","","6,00","","28,00","","24,10","","100,55","","","","-34,00","","Nuageux"
"2003-04-01 14:00","2003","04","01","14:00"," ","-20,60","","-24,80","","69,00","","6,00","","26,00","","12,90","","100,54","","","","-33,00","","Cristaux de glace"
"2003-04-01 15:00","2003","04","01","15:00"," ","-20,70","","-25,00","","68,00","","6,00","","26,00","","9,70","","100,54","","","","-33,00","","Cristaux de glace"
"2003-04-01 16:00","2003","04","01","16:00"," ","-21,10","","-25,80","","66,00","","5,00","","20,00","","24,10","","100,55","","","","-32,00","","Cristaux de glace"
"2003-04-01 17:00","2003","04","01","17:00"," ","-21,50","","-26,60","","63,00","","5,00","","22,00","","16,10","","100,57","","","","-33,00","","Cristaux de glace"
"2003-04-01 18:00","2003","04","01","18:00"," ","-22,50","","-27,80","","62,00","","5,00","","26,00","","12,90","","100,57","","","","-35,00","","Cristaux de glace"
"2003-04-01 19:00","2003","04","01","19:00"," ","-22,90","","-28,00","","63,00","","3,00","","26,00","","12,90","","100,60","","","","-36,00","","Cristaux de glace"
"2003-04-01 20:00","2003","04","01","20:00"," ","-23,10","","-28,00","","64,00","","4,00","","22,00","","12,90","","100,62","","","","-35,00","","Cristaux de glace"
"2003-04-01 21:00","2003","04","01","21:00"," ","-23,50","","-28,80","","62,00","","3,00","","28,00","","12,90","","100,65","","","","-37,00","","Cristaux de glace"
"2003-04-01 22:00","2003","04","01","22:00"," ","-23,80","","-28,80","","63,00","","2,00","","26,00","","9,70","","100,66","","","","-37,00","","Cristaux de glace"
"2003-04-01 23:00","2003","04","01","23:00"," ","-23,80","","-29,00","","62,00","","3,00","","26,00","","16,10","","100,65","","","","-37,00","","Cristaux de glace"
"2003-04-02 00:00","2003","04","02","00:00"," ","-24,30","","-29,40","","63,00","","3,00","","28,00","","24,10","","100,65","","","","-38,00","","Cristaux de glace"
"2003-04-02 01:00","2003","04","02","01:00"," ","-23,90","","-29,30","","61,00","","2,00","","32,00","","24,10","","100,66","","","","-38,00","","Cristaux de glace"
"2003-04-02 02:00","2003","04","02","02:00"," ","-24,00","","-29,40","","61,00","","3,00","","33,00","","24,10","","100,70","","","","-38,00","","Cristaux de glace"
"2003-04-02 03:00","2003","04","02","03:00"," ","-24,50","","-30,40","","58,00","","3,00","","33,00","","24,10","","100,72","","","","-39,00","","Cristaux de glace"
"2003-04-02 04:00","2003","04","02","04:00"," ","-24,10","","-29,80","","59,00","","3,00","","33,00","","24,10","","100,77","","","","-38,00","","Cristaux de glace"
"2003-04-02 05:00","2003","04","02","05:00"," ","-24,40","","-29,90","","60,00","","3,00","","35,00","","24,10","","100,81","","","","-39,00","","Cristaux de glace"
"2003-04-02 06:00","2003","04","02","06:00"," ","-24,60","","-29,90","","61,00","","3,00","","37,00","","19,30","","100,84","","","","-40,00","","Cristaux de glace"
"2003-04-02 07:00","2003","04","02","07:00"," ","-24,10","","-29,40","","62,00","","3,00","","32,00","","16,10","","100,90","","","","-38,00","","Cristaux de glace"
"2003-04-02 08:00","2003","04","02","08:00"," ","-22,90","","-27,60","","65,00","","4,00","","35,00","","16,10","","100,93","","","","-37,00","","Cristaux de glace"
"2003-04-02 09:00","2003","04","02","09:00"," ","-22,10","","-26,60","","67,00","","4,00","","41,00","","19,30","","100,98","","","","-37,00","","Cristaux de glace"
"2003-04-02 10:00","2003","04","02","10:00"," ","-21,30","","-25,80","","67,00","","4,00","","30,00","","19,30","","101,04","","","","-34,00","","Cristaux de glace"
"2003-04-02 11:00","2003","04","02","11:00"," ","-20,60","","-24,60","","70,00","","4,00","","41,00","","4,80","","101,02","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 12:00","2003","04","02","12:00"," ","-20,60","","-24,40","","72,00","","4,00","","37,00","","0,80","","101,07","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 13:00","2003","04","02","13:00"," ","-21,00","","-25,30","","68,00","","3,00","","33,00","","1,60","","101,12","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 14:00","2003","04","02","14:00"," ","-20,90","","-25,20","","68,00","","3,00","","41,00","","1,20","","101,18","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 15:00","2003","04","02","15:00"," ","-20,80","","-25,30","","67,00","","2,00","","44,00","","0,80","","101,25","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 16:00","2003","04","02","16:00"," ","-21,00","","-25,40","","68,00","","1,00","","32,00","","2,40","","101,35","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 17:00","2003","04","02","17:00"," ","-21,00","","-25,60","","66,00","","2,00","","32,00","","3,20","","101,42","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 18:00","2003","04","02","18:00"," ","-21,10","","-25,70","","66,00","","0,00","","0,00","","19,30","","101,58","","","","","","Cristaux de glace"
"2003-04-02 19:00","2003","04","02","19:00"," ","-21,40","","-27,00","","61,00","","1,00","","22,00","","16,10","","101,63","","","","-33,00","","Cristaux de glace"
"2003-04-02 20:00","2003","04","02","20:00"," ","-22,10","","-27,50","","62,00","","3,00","","28,00","","1,60","","101,65","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2003-04-02 21:00","2003","04","02","21:00"," ","-22,50","","-28,20","","60,00","","28,00","","13,00","","19,30","","101,75","","","","-31,00","","Cristaux de glace"
"2003-04-02 22:00","2003","04","02","22:00"," ","-23,80","","-28,80","","63,00","","35,00","","24,00","","19,30","","101,76","","","","-36,00","","Cristaux de glace"
"2003-04-02 23:00","2003","04","02","23:00"," ","-23,40","","-28,10","","65,00","","36,00","","41,00","","12,90","","101,81","","","","-39,00","","Cristaux de glace"
"2003-04-03 00:00","2003","04","03","00:00"," ","-24,00","","-29,80","","59,00","","35,00","","32,00","","24,10","","101,88","","","","-38,00","","Cristaux de glace"
"2003-04-03 01:00","2003","04","03","01:00"," ","-24,80","","-30,30","","60,00","","34,00","","15,00","","24,10","","101,96","","","","-35,00","","Cristaux de glace"
"2003-04-03 02:00","2003","04","03","02:00"," ","-24,90","","-30,30","","61,00","","34,00","","19,00","","24,10","","102,01","","","","-36,00","","Cristaux de glace"
"2003-04-03 03:00","2003","04","03","03:00"," ","-26,00","","-29,80","","70,00","","34,00","","28,00","","25,00","","102,02","","","","-40,00","","Cristaux de glace"
"2003-04-03 04:00","2003","04","03","04:00"," ","-25,30","","-30,90","","59,00","","35,00","","35,00","","25,00","","102,05","","","","-40,00","","Cristaux de glace"
"2003-04-03 05:00","2003","04","03","05:00"," ","-29,90","","-35,50","","58,00","","32,00","","32,00","","25,00","","102,14","","","","-46,00","","Cristaux de glace"
"2003-04-03 06:00","2003","04","03","06:00"," ","-29,90","","-34,80","","62,00","","33,00","","30,00","","25,00","","102,18","","","","-45,00","","Cristaux de glace"
"2003-04-03 07:00","2003","04","03","07:00"," ","-29,40","","-35,10","","58,00","","32,00","","32,00","","25,00","","102,22","","","","-45,00","","Cristaux de glace"
"2003-04-03 08:00","2003","04","03","08:00"," ","-27,10","","-32,50","","60,00","","33,00","","33,00","","24,10","","102,28","","","","-42,00","","Cristaux de glace"
"2003-04-03 09:00","2003","04","03","09:00"," ","-25,90","","-31,00","","62,00","","32,00","","22,00","","24,10","","102,34","","","","-38,00","","Cristaux de glace"
"2003-04-03 10:00","2003","04","03","10:00"," ","-24,00","","-29,40","","61,00","","34,00","","26,00","","24,10","","102,38","","","","-37,00","","Cristaux de glace"
"2003-04-03 11:00","2003","04","03","11:00"," ","-22,70","","-27,90","","62,00","","35,00","","22,00","","24,10","","102,42","","","","-34,00","","Cristaux de glace"
"2003-04-03 12:00","2003","04","03","12:00"," ","-22,10","","-27,50","","62,00","","34,00","","20,00","","24,10","","102,45","","","","-33,00","","Cristaux de glace"
"2003-04-03 13:00","2003","04","03","13:00"," ","-21,00","","-27,20","","57,00","","36,00","","17,00","","24,10","","102,48","","","","-31,00","","Cristaux de glace"
"2003-04-03 14:00","2003","04","03","14:00"," ","-20,50","","-25,80","","62,00","","33,00","","13,00","","24,10","","102,50","","","","-29,00","","Cristaux de glace"
"2003-04-03 15:00","2003","04","03","15:00"," ","-20,10","","-25,70","","61,00","","32,00","","13,00","","24,10","","102,53","","","","-29,00","","Cristaux de glace"
"2003-04-03 16:00","2003","04","03","16:00"," ","-20,10","","-25,00","","65,00","","33,00","","13,00","","24,10","","102,54","","","","-29,00","","Généralement dégagé"
"2003-04-03 17:00","2003","04","03","17:00"," ","-20,40","","-26,70","","57,00","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement dégagé"
"2003-04-03 18:00","2003","04","03","18:00"," ","-22,90","","-28,30","","61,00","","31,00","","11,00","","24,10","","102,62","","","","-31,00","","Généralement dégagé"
"2003-04-03 19:00","2003","04","03","19:00"," ","-24,90","","-30,80","","58,00","","33,00","","13,00","","24,10","","102,63","","","","-34,00","","Généralement dégagé"
"2003-04-03 20:00","2003","04","03","20:00"," ","-24,50","","-30,60","","57,00","","35,00","","22,00","","24,10","","102,62","","","","-37,00","","Généralement dégagé"
"2003-04-03 21:00","2003","04","03","21:00"," ","-25,70","","-32,10","","55,00","","34,00","","24,00","","24,10","","102,62","","","","-39,00","","Cristaux de glace"
"2003-04-03 22:00","2003","04","03","22:00"," ","-26,70","","-33,50","","53,00","","34,00","","17,00","","24,10","","102,60","","","","-38,00","","Cristaux de glace"
"2003-04-03 23:00","2003","04","03","23:00"," ","-26,10","","-32,80","","53,00","","1,00","","15,00","","24,10","","102,57","","","","-37,00","","Cristaux de glace"
"2003-04-04 00:00","2003","04","04","00:00"," ","-29,00","","-34,70","","58,00","","35,00","","17,00","","25,00","","102,60","","","","-41,00","","Cristaux de glace"
"2003-04-04 01:00","2003","04","04","01:00"," ","-28,70","","-34,90","","55,00","","1,00","","22,00","","25,00","","102,55","","","","-42,00","","Cristaux de glace"
"2003-04-04 02:00","2003","04","04","02:00"," ","-31,30","","-38,10","","51,00","","34,00","","13,00","","25,00","","102,56","","","","-42,00","","Cristaux de glace"
"2003-04-04 03:00","2003","04","04","03:00"," ","-30,40","","-36,50","","55,00","","36,00","","22,00","","25,00","","102,55","","","","-44,00","","Cristaux de glace"
"2003-04-04 04:00","2003","04","04","04:00"," ","-31,80","","-38,30","","53,00","","33,00","","13,00","","25,00","","102,57","","","","-43,00","","Cristaux de glace"
"2003-04-04 05:00","2003","04","04","05:00"," ","-31,90","","-37,50","","58,00","","36,00","","19,00","","25,00","","102,55","","","","-45,00","","Cristaux de glace"
"2003-04-04 06:00","2003","04","04","06:00"," ","-30,90","","-35,00","","67,00","","36,00","","19,00","","24,10","","102,55","","","","-44,00","","Cristaux de glace"
"2003-04-04 07:00","2003","04","04","07:00"," ","-30,60","","-35,90","","60,00","","3,00","","11,00","","25,00","","102,54","","","","-40,00","","Cristaux de glace"
"2003-04-04 08:00","2003","04","04","08:00"," ","-29,20","","-33,90","","64,00","","2,00","","13,00","","24,10","","102,52","","","","-40,00","","Cristaux de glace"
"2003-04-04 09:00","2003","04","04","09:00"," ","-27,70","","-32,20","","65,00","","2,00","","7,00","","24,10","","102,52","","","","-35,00","","Cristaux de glace"
"2003-04-04 10:00","2003","04","04","10:00"," ","-26,20","","-30,40","","68,00","","35,00","","11,00","","24,10","","102,48","","","","-35,00","","Dégagé"
"2003-04-04 11:00","2003","04","04","11:00"," ","-25,00","","-29,80","","64,00","","32,00","","11,00","","24,10","","102,49","","","","-34,00","","Dégagé"
"2003-04-04 12:00","2003","04","04","12:00"," ","-23,50","","-28,10","","66,00","","33,00","","11,00","","24,10","","102,47","","","","-32,00","","Dégagé"
"2003-04-04 13:00","2003","04","04","13:00"," ","-22,80","","-27,60","","65,00","","33,00","","9,00","","24,10","","102,44","","","","-30,00","","Dégagé"
