"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-04-01 00:00","1955","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 01:00","1955","04","01","01:00"," ","-22,20","","-26,10","","71,00","","36,00","","6,00","","19,30","","101,77","","","","-28,00","","Généralement nuageux"
"1955-04-01 02:00","1955","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 03:00","1955","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 04:00","1955","04","01","04:00"," ","-20,60","","-23,30","","82,00","","36,00","","3,00","","19,30","","101,76","","","","-23,00","","Nuageux"
"1955-04-01 05:00","1955","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 06:00","1955","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 07:00","1955","04","01","07:00"," ","-20,60","","-22,20","","86,00","","0,00","","0,00","","19,30","","101,83","","","","","","Généralement nuageux"
"1955-04-01 08:00","1955","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-01 09:00","1955","04","01","09:00"," ","-17,80","","-20,00","","83,00","","9,00","","6,00","","19,30","","101,83","","","","-22,00","","Généralement nuageux"
"1955-04-01 10:00","1955","04","01","10:00"," ","-17,80","","-20,00","","83,00","","9,00","","6,00","","16,10","","101,83","","","","-22,00","","Généralement nuageux"
"1955-04-01 11:00","1955","04","01","11:00"," ","-17,20","","-20,00","","75,00","","9,00","","5,00","","16,10","","101,83","","","","-21,00","","Nuageux"
"1955-04-01 12:00","1955","04","01","12:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","16,10","","101,80","","","","","","Nuageux"
"1955-04-01 13:00","1955","04","01","13:00"," ","-16,10","","-18,90","","79,00","","0,00","","0,00","","16,10","","101,79","","","","","","Nuageux"
"1955-04-01 14:00","1955","04","01","14:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","16,10","","101,82","","","","","","Nuageux"
"1955-04-01 15:00","1955","04","01","15:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","16,10","","101,85","","","","","","Nuageux"
"1955-04-01 16:00","1955","04","01","16:00"," ","-15,00","","-17,20","","83,00","","5,00","","10,00","","16,10","","101,88","","","","-21,00","","Nuageux"
"1955-04-01 17:00","1955","04","01","17:00"," ","-14,40","","-17,20","","79,00","","5,00","","6,00","","24,10","","101,91","","","","-19,00","","Généralement nuageux"
"1955-04-01 18:00","1955","04","01","18:00"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1955-04-01 19:00","1955","04","01","19:00"," ","-17,80","","-21,10","","75,00","","27,00","","3,00","","24,10","","101,93","","","","-20,00","","Généralement dégagé"
"1955-04-01 20:00","1955","04","01","20:00"," ","-17,80","","-21,70","","75,00","","27,00","","13,00","","24,10","","101,99","","","","-26,00","","Nuageux"
"1955-04-01 21:00","1955","04","01","21:00"," ","-17,20","","-20,60","","75,00","","32,00","","6,00","","24,10","","102,01","","","","-22,00","","Nuageux"
"1955-04-01 22:00","1955","04","01","22:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1955-04-01 23:00","1955","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 00:00","1955","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-04-02 01:00","1955","04","02","01:00"," ","-17,20","","-18,90","","83,00","","9,00","","11,00","","19,30","","102,06","","","","-24,00","","Neige"
