"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","-6,50","","-6,90","","97,00","","32,00","","9,00","","25,00","","100,55","","","","-11,00","","Généralement dégagé"
"1997-10-01 01:00","1997","10","01","01:00"," ","-7,00","","-7,90","","93,00","","36,00","","7,00","","25,00","","100,49","","","","-11,00","","Généralement dégagé"
"1997-10-01 02:00","1997","10","01","02:00"," ","-7,00","","-7,60","","95,00","","35,00","","7,00","","25,00","","100,45","","","","-11,00","","Généralement dégagé"
"1997-10-01 03:00","1997","10","01","03:00"," ","-7,50","","-7,90","","97,00","","0,00","","0,00","","25,00","","100,45","","","","","","Généralement dégagé"
"1997-10-01 04:00","1997","10","01","04:00"," ","-7,70","","-8,00","","98,00","","35,00","","9,00","","25,00","","100,42","","","","-12,00","","Généralement dégagé"
"1997-10-01 05:00","1997","10","01","05:00"," ","-7,20","","-8,20","","93,00","","34,00","","9,00","","25,00","","100,35","","","","-12,00","","Généralement dégagé"
"1997-10-01 06:00","1997","10","01","06:00"," ","-7,10","","-8,20","","92,00","","1,00","","9,00","","25,00","","100,35","","","","-11,00","","Généralement nuageux"
"1997-10-01 07:00","1997","10","01","07:00"," ","-6,10","","-7,10","","93,00","","2,00","","4,00","","25,00","","100,29","","","","-8,00","","Nuageux"
"1997-10-01 08:00","1997","10","01","08:00"," ","-5,00","","-5,80","","94,00","","0,00","","0,00","","25,00","","100,25","","","","","","Nuageux"
"1997-10-01 09:00","1997","10","01","09:00"," ","-3,90","","-4,90","","93,00","","3,00","","6,00","","25,00","","100,22","","","","-7,00","","Nuageux"
"1997-10-01 10:00","1997","10","01","10:00"," ","-3,10","","-4,80","","88,00","","4,00","","4,00","","25,00","","100,22","","","","-5,00","","Nuageux"
"1997-10-01 11:00","1997","10","01","11:00"," ","-2,40","","-3,80","","90,00","","10,00","","6,00","","25,00","","100,15","","","","-5,00","","Nuageux"
"1997-10-01 12:00","1997","10","01","12:00"," ","-1,80","","-4,00","","85,00","","12,00","","7,00","","25,00","","100,12","","","","-4,00","","Nuageux"
"1997-10-01 13:00","1997","10","01","13:00"," ","-1,00","","-2,80","","88,00","","10,00","","11,00","","25,00","","100,08","","","","-5,00","","Nuageux"
"1997-10-01 14:00","1997","10","01","14:00"," ","-0,30","","-1,60","","91,00","","14,00","","15,00","","25,00","","100,02","","","","-5,00","","Nuageux"
"1997-10-01 15:00","1997","10","01","15:00"," ","0,10","","-1,20","","91,00","","14,00","","13,00","","25,00","","100,02","","","","","","Nuageux"
"1997-10-01 16:00","1997","10","01","16:00"," ","0,10","","-0,60","","95,00","","14,00","","19,00","","25,00","","99,95","","","","","","Nuageux"
"1997-10-01 17:00","1997","10","01","17:00"," ","0,10","","0,10","","100,00","","13,00","","13,00","","25,00","","99,95","","","","","","Nuageux"
"1997-10-01 18:00","1997","10","01","18:00"," ","0,10","","0,10","","100,00","","14,00","","15,00","","19,30","","99,95","","","","","","Neige"
"1997-10-01 19:00","1997","10","01","19:00"," ","0,10","","0,10","","100,00","","14,00","","11,00","","24,10","","99,91","","","","","","Neige"
"1997-10-01 20:00","1997","10","01","20:00"," ","0,00","","0,00","","100,00","","14,00","","13,00","","24,10","","99,91","","","","-4,00","","Nuageux"
"1997-10-01 21:00","1997","10","01","21:00"," ","0,00","","0,00","","100,00","","12,00","","13,00","","24,10","","99,88","","","","-4,00","","Nuageux"
"1997-10-01 22:00","1997","10","01","22:00"," ","0,10","","0,10","","100,00","","12,00","","11,00","","16,10","","99,88","","","","","","Neige"
"1997-10-01 23:00","1997","10","01","23:00"," ","0,30","","0,30","","100,00","","12,00","","11,00","","24,10","","99,85","","","","","","Nuageux"
"1997-10-02 00:00","1997","10","02","00:00"," ","0,10","","0,10","","100,00","","10,00","","9,00","","12,90","","99,85","","","","","","Neige"
"1997-10-02 01:00","1997","10","02","01:00"," ","0,00","","0,00","","100,00","","10,00","","9,00","","12,90","","99,85","","","","-3,00","","Neige"
"1997-10-02 02:00","1997","10","02","02:00"," ","0,30","","0,30","","100,00","","12,00","","13,00","","12,90","","99,85","","","","","","Neige"
"1997-10-02 03:00","1997","10","02","03:00"," ","0,20","","0,20","","100,00","","11,00","","15,00","","24,10","","99,85","","","","","","Neige"
"1997-10-02 04:00","1997","10","02","04:00"," ","0,10","","0,10","","100,00","","10,00","","9,00","","24,10","","99,85","","","","","","Neige"
"1997-10-02 05:00","1997","10","02","05:00"," ","0,20","","0,20","","100,00","","10,00","","13,00","","4,80","","99,81","","","","","","Bruine,Neige"
"1997-10-02 06:00","1997","10","02","06:00"," ","0,10","","0,10","","100,00","","10,00","","6,00","","2,00","","99,85","","","","","","Bruine,Neige"
"1997-10-02 07:00","1997","10","02","07:00"," ","0,60","","0,60","","100,00","","11,00","","9,00","","0,40","","99,85","","","","","","Bruine,Brouillard"
"1997-10-02 08:00","1997","10","02","08:00"," ","0,40","","0,40","","100,00","","10,00","","9,00","","0,20","","99,85","","","","","","Bruine,Brouillard"
"1997-10-02 09:00","1997","10","02","09:00"," ","0,80","","0,80","","100,00","","10,00","","9,00","","0,20","","99,88","","","","","","Bruine,Brouillard"
"1997-10-02 10:00","1997","10","02","10:00"," ","0,90","","0,90","","100,00","","10,00","","9,00","","1,00","","99,88","","","","","","Bruine,Neige,Brouillard"
"1997-10-02 11:00","1997","10","02","11:00"," ","1,30","","1,30","","100,00","","12,00","","9,00","","0,20","","99,91","","","","","","Bruine,Brouillard"
"1997-10-02 12:00","1997","10","02","12:00"," ","1,60","","1,60","","100,00","","12,00","","6,00","","0,20","","99,88","","","","","","Bruine,Brouillard"
"1997-10-02 13:00","1997","10","02","13:00"," ","1,80","","1,80","","100,00","","14,00","","6,00","","0,20","","99,91","","","","","","Bruine,Brouillard"
"1997-10-02 14:00","1997","10","02","14:00"," ","1,90","","1,90","","100,00","","13,00","","6,00","","0,20","","99,95","","","","","","Bruine,Brouillard"
"1997-10-02 15:00","1997","10","02","15:00"," ","2,20","","2,20","","100,00","","13,00","","6,00","","0,20","","99,98","","","","","","Bruine,Brouillard"
"1997-10-02 16:00","1997","10","02","16:00"," ","2,20","","2,20","","100,00","","13,00","","6,00","","0,40","","100,02","","","","","","Brouillard"
"1997-10-02 17:00","1997","10","02","17:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","0,40","","100,05","","","","","","Brouillard"
"1997-10-02 18:00","1997","10","02","18:00"," ","1,50","","1,50","","100,00","","13,00","","6,00","","1,20","","100,08","","","","","","Brouillard"
"1997-10-02 19:00","1997","10","02","19:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","12,90","","100,15","","","","","","Nuageux"
"1997-10-02 20:00","1997","10","02","20:00"," ","1,60","","1,60","","100,00","","35,00","","7,00","","16,10","","100,15","","","","","","Nuageux"
"1997-10-02 21:00","1997","10","02","21:00"," ","0,80","","0,80","","100,00","","34,00","","7,00","","12,90","","100,18","","","","","","Bruine"
"1997-10-02 22:00","1997","10","02","22:00"," ","0,70","","0,70","","100,00","","32,00","","7,00","","19,30","","100,22","","","","","","Nuageux"
"1997-10-02 23:00","1997","10","02","23:00"," ","0,50","","0,50","","100,00","","33,00","","4,00","","24,10","","100,22","","","","","","Nuageux"
"1997-10-03 00:00","1997","10","03","00:00"," ","0,20","","0,20","","100,00","","33,00","","4,00","","24,10","","100,25","","","","","","Nuageux"
"1997-10-03 01:00","1997","10","03","01:00"," ","0,20","","0,20","","100,00","","33,00","","6,00","","24,10","","100,29","","","","","","Nuageux"
