"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","-27,20","","-29,40","","81,00","","9,00","","19,00","","24,10","","100,78","","","","-39,00","","Généralement dégagé"
"1959-01-01 01:00","1959","01","01","01:00"," ","-27,80","","-30,60","","77,00","","9,00","","16,00","","24,10","","100,72","","","","-39,00","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","-26,10","","-28,90","","77,00","","9,00","","19,00","","24,10","","100,70","","","","-38,00","","Généralement dégagé"
"1959-01-01 03:00","1959","01","01","03:00"," ","-26,10","","-28,30","","82,00","","9,00","","23,00","","19,30","","100,70","","","","-39,00","","Cristaux de glace"
"1959-01-01 04:00","1959","01","01","04:00"," ","-26,10","","-28,30","","82,00","","9,00","","23,00","","19,30","","100,70","","","","-39,00","","Cristaux de glace"
"1959-01-01 05:00","1959","01","01","05:00"," ","-26,10","","-27,80","","86,00","","9,00","","26,00","","12,90","","100,65","","","","-40,00","","Cristaux de glace"
"1959-01-01 06:00","1959","01","01","06:00"," ","-26,10","","-27,20","","90,00","","9,00","","29,00","","4,80","","100,58","","","","-40,00","","Cristaux de glace,Brouillard"
"1959-01-01 07:00","1959","01","01","07:00"," ","-24,40","","-26,10","","86,00","","9,00","","29,00","","4,80","","100,55","","","","-38,00","","Cristaux de glace,Brouillard"
"1959-01-01 08:00","1959","01","01","08:00"," ","-23,30","","-25,00","","86,00","","9,00","","29,00","","9,70","","100,51","","","","-37,00","","Cristaux de glace,Brouillard"
"1959-01-01 09:00","1959","01","01","09:00"," ","-22,80","","-25,00","","82,00","","9,00","","29,00","","6,40","","100,52","","","","-36,00","","Cristaux de glace,Brouillard"
"1959-01-01 10:00","1959","01","01","10:00"," ","-21,70","","-23,90","","82,00","","9,00","","32,00","","4,80","","100,47","","","","-35,00","","Cristaux de glace,Brouillard"
"1959-01-01 11:00","1959","01","01","11:00"," ","-24,40","","-26,10","","86,00","","9,00","","34,00","","4,00","","100,45","","","","-39,00","","Brouillard"
"1959-01-01 12:00","1959","01","01","12:00"," ","-20,60","","-21,70","","91,00","","9,00","","29,00","","2,40","","100,40","","","","-33,00","","Neige,Brouillard"
"1959-01-01 13:00","1959","01","01","13:00"," ","-19,40","","-21,10","","87,00","","9,00","","32,00","","1,60","","100,28","","","","-32,00","","Brouillard"
"1959-01-01 14:00","1959","01","01","14:00"," ","-18,90","","-20,00","","91,00","","9,00","","39,00","","0,40","","100,14","","","","-33,00","","Brouillard"
"1959-01-01 15:00","1959","01","01","15:00"," ","-17,80","","-20,00","","83,00","","9,00","","34,00","","0,40","","100,14","","","","-30,00","","Brouillard"
