"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-34,80","","-39,60","","61,00","","1,00","","15,00","","24,10","","101,09","","","","-47,00","","Dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-37,10","","-42,30","","59,00","","35,00","","15,00","","24,10","","101,13","","","","-50,00","","Dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-36,30","","-41,40","","59,00","","34,00","","15,00","","24,10","","101,13","","","","-49,00","","Dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-37,10","","-41,70","","62,00","","35,00","","19,00","","24,10","","101,16","","","","-52,00","","Dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-36,00","","-40,80","","61,00","","34,00","","19,00","","24,10","","101,16","","","","-50,00","","Dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-36,90","","-42,40","","57,00","","34,00","","19,00","","24,10","","101,16","","","","-51,00","","Dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-36,60","","-41,60","","60,00","","34,00","","20,00","","24,10","","101,19","","","","-51,00","","Dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-36,80","","-41,80","","60,00","","34,00","","20,00","","24,10","","101,19","","","","-52,00","","Généralement dégagé"
"1978-03-01 08:00","1978","03","01","08:00"," ","-37,20","","-42,10","","60,00","","36,00","","17,00","","24,10","","101,23","","","","-51,00","","Généralement dégagé"
"1978-03-01 09:00","1978","03","01","09:00"," ","-36,50","","-41,50","","60,00","","35,00","","19,00","","24,10","","101,26","","","","-51,00","","Dégagé"
