"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","0,10","","-0,90","","93,00","","34,00","","20,00","","24,10","","100,57","","","","","","Généralement nuageux"
"2010-10-01 01:00","2010","10","01","01:00"," ","-0,30","","-1,30","","93,00","","35,00","","28,00","","24,10","","100,61","","","","-7,00","","Nuageux"
"2010-10-01 02:00","2010","10","01","02:00"," ","-0,20","","-2,00","","88,00","","35,00","","28,00","","24,10","","100,63","","","","-7,00","","Nuageux"
"2010-10-01 03:00","2010","10","01","03:00"," ","-0,70","","-2,60","","87,00","","35,00","","37,00","","24,10","","100,65","","","","-8,00","","Nuageux"
"2010-10-01 04:00","2010","10","01","04:00"," ","-1,10","","-3,00","","87,00","","35,00","","37,00","","24,10","","100,70","","","","-9,00","","Nuageux"
"2010-10-01 05:00","2010","10","01","05:00"," ","-2,00","","-4,10","","86,00","","35,00","","37,00","","24,10","","100,81","","","","-10,00","","Nuageux"
"2010-10-01 06:00","2010","10","01","06:00"," ","-3,60","","-5,60","","86,00","","35,00","","28,00","","24,10","","100,85","","","","-11,00","","Généralement dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","-4,20","","-6,20","","86,00","","34,00","","37,00","","24,10","","100,91","","","","-13,00","","Généralement dégagé"
"2010-10-01 08:00","2010","10","01","08:00"," ","-4,20","","-6,20","","86,00","","32,00","","19,00","","24,10","","101,01","","","","-10,00","","Dégagé"
"2010-10-01 09:00","2010","10","01","09:00"," ","-3,20","","-5,80","","82,00","","35,00","","37,00","","24,10","","101,04","","","","-11,00","","Dégagé"
"2010-10-01 10:00","2010","10","01","10:00"," ","-3,00","","-6,30","","78,00","","34,00","","17,00","","24,10","","101,13","","","","-9,00","","Dégagé"
"2010-10-01 11:00","2010","10","01","11:00"," ","-3,20","","-6,50","","78,00","","35,00","","24,00","","24,10","","101,16","","","","-10,00","","Généralement dégagé"
"2010-10-01 12:00","2010","10","01","12:00"," ","-2,90","","-6,60","","76,00","","34,00","","19,00","","24,10","","101,20","","","","-9,00","","Généralement dégagé"
"2010-10-01 13:00","2010","10","01","13:00"," ","-2,80","","-6,10","","78,00","","32,00","","19,00","","24,10","","101,21","","","","-9,00","","Généralement dégagé"
"2010-10-01 14:00","2010","10","01","14:00"," ","-2,90","","-6,20","","78,00","","31,00","","22,00","","24,10","","101,24","","","","-9,00","","Généralement dégagé"
"2010-10-01 15:00","2010","10","01","15:00"," ","-2,40","","-5,60","","79,00","","31,00","","17,00","","24,10","","101,17","","","","-8,00","","Généralement dégagé"
"2010-10-01 16:00","2010","10","01","16:00"," ","-2,10","","-5,20","","79,00","","30,00","","15,00","","24,10","","101,21","","","","-7,00","","Généralement nuageux"
"2010-10-01 17:00","2010","10","01","17:00"," ","-2,10","","-4,70","","82,00","","30,00","","20,00","","24,10","","101,21","","","","-8,00","","Généralement nuageux"
"2010-10-01 18:00","2010","10","01","18:00"," ","-2,00","","-4,50","","83,00","","27,00","","9,00","","24,10","","101,18","","","","-5,00","","Généralement nuageux"
"2010-10-01 19:00","2010","10","01","19:00"," ","-1,90","","-3,70","","87,00","","26,00","","17,00","","24,10","","101,12","","","","-7,00","","Généralement nuageux"
"2010-10-01 20:00","2010","10","01","20:00"," ","-2,50","","-3,50","","93,00","","25,00","","7,00","","24,10","","101,08","","","","-5,00","","Généralement nuageux"
"2010-10-01 21:00","2010","10","01","21:00"," ","-1,60","","-2,50","","94,00","","25,00","","11,00","","24,10","","100,98","","","","-5,00","","Généralement nuageux"
"2010-10-01 22:00","2010","10","01","22:00"," ","-0,70","","-1,40","","95,00","","25,00","","15,00","","24,10","","100,90","","","","-5,00","","Généralement nuageux"
"2010-10-01 23:00","2010","10","01","23:00"," ","-0,50","","-0,90","","97,00","","25,00","","22,00","","24,10","","100,81","","","","-6,00","","Généralement nuageux"
"2010-10-02 00:00","2010","10","02","00:00"," ","-0,30","","-0,30","","100,00","","24,00","","13,00","","24,10","","100,73","","","","-4,00","","Généralement nuageux"
"2010-10-02 01:00","2010","10","02","01:00"," ","0,00","","0,00","","100,00","","24,00","","15,00","","24,10","","100,67","","","","-4,00","","Généralement nuageux"
"2010-10-02 02:00","2010","10","02","02:00"," ","0,30","","0,30","","100,00","","25,00","","13,00","","24,10","","100,65","","","","","","Nuageux"
"2010-10-02 03:00","2010","10","02","03:00"," ","0,50","","0,40","","99,00","","28,00","","9,00","","24,10","","100,59","","","","","","Neige"
"2010-10-02 04:00","2010","10","02","04:00"," ","0,40","","0,30","","99,00","","25,00","","9,00","","19,30","","100,52","","","","","","Neige"
"2010-10-02 05:00","2010","10","02","05:00"," ","0,20","","0,20","","100,00","","24,00","","9,00","","12,90","","100,49","","","","","","Neige"
"2010-10-02 06:00","2010","10","02","06:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","3,20","","100,46","","","","","","Neige"
"2010-10-02 07:00","2010","10","02","07:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"2010-10-02 08:00","2010","10","02","08:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","1,60","","100,38","","","","","","Neige"
"2010-10-02 09:00","2010","10","02","09:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","1,60","","100,35","","","","","","Neige"
"2010-10-02 10:00","2010","10","02","10:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","9,70","","100,33","","","","","","Neige"
"2010-10-02 11:00","2010","10","02","11:00"," ","1,00","","0,20","","94,00","","5,00","","7,00","","24,10","","100,35","","","","","","Nuageux"
"2010-10-02 12:00","2010","10","02","12:00"," ","0,20","","-0,90","","92,00","","7,00","","19,00","","24,10","","100,33","","","","","","Nuageux"
"2010-10-02 13:00","2010","10","02","13:00"," ","0,60","","-0,70","","91,00","","8,00","","11,00","","24,10","","100,35","","","","","","Nuageux"
"2010-10-02 14:00","2010","10","02","14:00"," ","0,10","","-0,90","","93,00","","7,00","","22,00","","24,10","","100,35","","","","","","Nuageux"
"2010-10-02 15:00","2010","10","02","15:00"," ","-0,50","","-1,60","","92,00","","8,00","","11,00","","24,10","","100,35","","","","-4,00","","Généralement nuageux"
"2010-10-02 16:00","2010","10","02","16:00"," ","-1,10","","-2,60","","90,00","","9,00","","20,00","","24,10","","100,37","","","","-7,00","","Généralement nuageux"
"2010-10-02 17:00","2010","10","02","17:00"," ","-1,90","","-3,20","","91,00","","8,00","","19,00","","24,10","","100,37","","","","-7,00","","Généralement nuageux"
"2010-10-02 18:00","2010","10","02","18:00"," ","-3,90","","-5,00","","92,00","","8,00","","7,00","","24,10","","100,40","","","","-7,00","","Généralement dégagé"
"2010-10-02 19:00","2010","10","02","19:00"," ","-3,50","","-4,50","","93,00","","7,00","","9,00","","24,10","","100,38","","","","-7,00","","Nuageux"
"2010-10-02 20:00","2010","10","02","20:00"," ","-3,30","","-4,40","","92,00","","8,00","","15,00","","24,10","","100,35","","","","-8,00","","Nuageux"
"2010-10-02 21:00","2010","10","02","21:00"," ","-3,20","","-3,90","","95,00","","9,00","","13,00","","24,10","","100,30","","","","-8,00","","Nuageux"
"2010-10-02 22:00","2010","10","02","22:00"," ","-2,80","","-3,80","","93,00","","9,00","","15,00","","24,10","","100,24","","","","-8,00","","Nuageux"
"2010-10-02 23:00","2010","10","02","23:00"," ","-3,00","","-4,00","","93,00","","9,00","","19,00","","24,10","","100,16","","","","-9,00","","Nuageux"
"2010-10-03 00:00","2010","10","03","00:00"," ","-3,00","","-3,70","","95,00","","9,00","","11,00","","24,10","","100,12","","","","-7,00","","Nuageux"
"2010-10-03 01:00","2010","10","03","01:00"," ","-2,80","","-3,60","","94,00","","10,00","","20,00","","24,10","","100,06","","","","-9,00","","Nuageux"
"2010-10-03 02:00","2010","10","03","02:00"," ","-2,40","","-2,70","","98,00","","10,00","","19,00","","24,10","","99,98","","","","-8,00","","Nuageux"
"2010-10-03 03:00","2010","10","03","03:00"," ","-2,20","","-2,20","","100,00","","11,00","","19,00","","24,10","","99,86","","","","-8,00","","Nuageux"
"2010-10-03 04:00","2010","10","03","04:00"," ","-1,80","","-1,80","","100,00","","11,00","","22,00","","24,10","","99,75","","","","-8,00","","Nuageux"
"2010-10-03 05:00","2010","10","03","05:00"," ","-1,50","","-1,50","","100,00","","12,00","","28,00","","24,10","","99,60","","","","-8,00","","Nuageux"
"2010-10-03 06:00","2010","10","03","06:00"," ","-0,60","","-0,60","","100,00","","11,00","","28,00","","4,80","","99,49","","","","-7,00","","Bruine verglaçante"
