"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-36,10","","-42,80","","50,00","","32,00","","10,00","","24,10","","99,46","","","","-46,00","","Dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-36,10","","-42,20","","53,00","","33,00","","16,00","","24,10","","99,43","","","","-49,00","","Dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-34,40","","-40,60","","53,00","","33,00","","14,00","","24,10","","99,46","","","","-46,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-35,00","","-41,10","","54,00","","33,00","","16,00","","24,10","","99,45","","","","-48,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-34,40","","-41,10","","52,00","","34,00","","13,00","","24,10","","99,46","","","","-46,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-35,00","","-41,10","","53,00","","34,00","","8,00","","24,10","","99,49","","","","-44,00","","Dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-35,60","","-40,60","","57,00","","3,00","","8,00","","24,10","","99,52","","","","-45,00","","Dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-35,00","","-41,70","","51,00","","4,00","","10,00","","24,10","","99,56","","","","-45,00","","Dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-33,30","","-39,40","","55,00","","3,00","","11,00","","24,10","","99,59","","","","-44,00","","Dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-35,60","","-41,70","","52,00","","5,00","","14,00","","24,10","","99,68","","","","-48,00","","Dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-36,70","","-42,20","","54,00","","5,00","","13,00","","24,10","","99,69","","","","-49,00","","Cristaux de glace"
"1975-02-01 11:00","1975","02","01","11:00"," ","-33,90","","-41,10","","50,00","","2,00","","14,00","","24,10","","99,76","","","","-46,00","","Cristaux de glace"
"1975-02-01 12:00","1975","02","01","12:00"," ","-35,00","","-40,60","","56,00","","2,00","","8,00","","24,10","","99,79","","","","-44,00","","Cristaux de glace"
"1975-02-01 13:00","1975","02","01","13:00"," ","-33,90","","-40,00","","54,00","","3,00","","13,00","","24,10","","99,87","","","","-45,00","","Cristaux de glace"
"1975-02-01 14:00","1975","02","01","14:00"," ","-34,40","","-40,60","","53,00","","35,00","","6,00","","24,10","","99,92","","","","-42,00","","Cristaux de glace"
"1975-02-01 15:00","1975","02","01","15:00"," ","-34,40","","-41,10","","50,00","","35,00","","11,00","","24,10","","100,02","","","","-45,00","","Cristaux de glace"
"1975-02-01 16:00","1975","02","01","16:00"," ","-33,90","","-40,60","","52,00","","34,00","","10,00","","24,10","","100,05","","","","-44,00","","Cristaux de glace"
"1975-02-01 17:00","1975","02","01","17:00"," ","-32,20","","-38,30","","53,00","","32,00","","10,00","","24,10","","100,05","","","","-42,00","","Nuageux"
"1975-02-01 18:00","1975","02","01","18:00"," ","-30,60","","-37,20","","51,00","","27,00","","6,00","","16,10","","100,08","","","","-37,00","","Cristaux de glace"
"1975-02-01 19:00","1975","02","01","19:00"," ","-28,90","","-35,60","","53,00","","26,00","","5,00","","16,10","","100,06","","","","-34,00","","Cristaux de glace"
"1975-02-01 20:00","1975","02","01","20:00"," ","-30,00","","-35,60","","57,00","","33,00","","5,00","","16,10","","100,01","","","","-36,00","","Cristaux de glace"
"1975-02-01 21:00","1975","02","01","21:00"," ","-26,10","","-33,30","","50,00","","33,00","","16,00","","16,10","","99,92","","","","-37,00","","Cristaux de glace"
"1975-02-01 22:00","1975","02","01","22:00"," ","-24,40","","-30,00","","61,00","","32,00","","11,00","","1,60","","99,90","","","","-33,00","","Cristaux de glace,Brouillard de glace"
"1975-02-01 23:00","1975","02","01","23:00"," ","-24,40","","-30,00","","59,00","","33,00","","23,00","","1,60","","99,84","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1975-02-02 00:00","1975","02","02","00:00"," ","-25,00","","-30,60","","58,00","","34,00","","27,00","","1,20","","99,76","","","","-38,00","","Cristaux de glace,Brouillard de glace"
"1975-02-02 01:00","1975","02","02","01:00"," ","-25,00","","-31,10","","58,00","","34,00","","24,00","","1,20","","99,61","","","","-38,00","","Neige,Poudrerie élevée"
"1975-02-02 02:00","1975","02","02","02:00"," ","-25,60","","-31,70","","57,00","","32,00","","48,00","","0,40","","99,42","","","","-43,00","","Poudrerie élevée"
"1975-02-02 03:00","1975","02","02","03:00"," ","-26,70","","-32,20","","58,00","","33,00","","24,00","","0,80","","99,63","","","","-40,00","","Poudrerie élevée"
"1975-02-02 04:00","1975","02","02","04:00"," ","-27,20","","-33,30","","56,00","","33,00","","32,00","","0,80","","99,60","","","","-42,00","","Poudrerie élevée"
"1975-02-02 05:00","1975","02","02","05:00"," ","-28,30","","-34,40","","56,00","","34,00","","32,00","","0,80","","99,66","","","","-44,00","","Poudrerie élevée"
"1975-02-02 06:00","1975","02","02","06:00"," ","-28,30","","-33,90","","59,00","","33,00","","23,00","","9,70","","99,74","","","","-42,00","","Brouillard de glace"
"1975-02-02 07:00","1975","02","02","07:00"," ","-28,30","","-33,90","","57,00","","32,00","","32,00","","0,40","","99,64","","","","-44,00","","Poudrerie élevée"
"1975-02-02 08:00","1975","02","02","08:00"," ","-27,80","","-33,90","","56,00","","32,00","","24,00","","0,80","","99,75","","","","-41,00","","Poudrerie élevée"
"1975-02-02 09:00","1975","02","02","09:00"," ","-28,30","","-34,40","","56,00","","33,00","","29,00","","2,40","","99,77","","","","-43,00","","Poudrerie élevée"
"1975-02-02 10:00","1975","02","02","10:00"," ","-28,90","","-35,00","","54,00","","33,00","","32,00","","4,80","","99,80","","","","-45,00","","Poudrerie élevée"
"1975-02-02 11:00","1975","02","02","11:00"," ","-27,80","","-40,00","","30,00","","34,00","","29,00","","4,80","","99,91","","","","-43,00","","Poudrerie élevée"
"1975-02-02 12:00","1975","02","02","12:00"," ","-28,30","","-35,00","","55,00","","31,00","","19,00","","24,10","","100,00","","","","-41,00","","Nuageux"
"1975-02-02 13:00","1975","02","02","13:00"," ","-27,20","","-34,40","","51,00","","33,00","","14,00","","24,10","","100,05","","","","-38,00","","Généralement nuageux"
"1975-02-02 14:00","1975","02","02","14:00"," ","-28,30","","-34,40","","57,00","","34,00","","21,00","","24,10","","100,11","","","","-41,00","","Généralement nuageux"
"1975-02-02 15:00","1975","02","02","15:00"," ","-28,30","","-35,00","","53,00","","33,00","","24,00","","24,10","","100,21","","","","-42,00","","Généralement nuageux"
"1975-02-02 16:00","1975","02","02","16:00"," ","-29,40","","-36,10","","53,00","","34,00","","24,00","","24,10","","100,33","","","","-43,00","","Généralement nuageux"
"1975-02-02 17:00","1975","02","02","17:00"," ","-30,60","","-37,20","","52,00","","33,00","","23,00","","19,30","","100,37","","","","-45,00","","Généralement nuageux"
"1975-02-02 18:00","1975","02","02","18:00"," ","-31,70","","-38,30","","51,00","","1,00","","21,00","","16,10","","100,39","","","","-46,00","","Généralement nuageux"
"1975-02-02 19:00","1975","02","02","19:00"," ","-31,70","","-38,90","","51,00","","35,00","","34,00","","0,80","","100,40","","","","-49,00","","Poudrerie élevée"
"1975-02-02 20:00","1975","02","02","20:00"," ","-31,70","","-38,30","","53,00","","34,00","","31,00","","0,80","","100,49","","","","-48,00","","Poudrerie élevée"
"1975-02-02 21:00","1975","02","02","21:00"," ","-31,70","","-38,30","","51,00","","34,00","","27,00","","4,80","","100,50","","","","-47,00","","Poudrerie élevée"
