"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-09-01 00:00","1988","09","01","00:00"," ","0,70","","-0,20","","93,00","","7,00","","7,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1988-09-01 01:00","1988","09","01","01:00"," ","0,70","","-0,70","","90,00","","4,00","","7,00","","24,10","","100,90","","","","","","Dégagé"
"1988-09-01 02:00","1988","09","01","02:00"," ","0,70","","-1,60","","84,00","","7,00","","7,00","","24,10","","100,90","","","","","","Dégagé"
"1988-09-01 03:00","1988","09","01","03:00"," ","0,00","","-1,90","","87,00","","0,00","","0,00","","24,10","","100,90","","","","","","Dégagé"
"1988-09-01 04:00","1988","09","01","04:00"," ","0,90","","-1,50","","84,00","","6,00","","9,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1988-09-01 05:00","1988","09","01","05:00"," ","1,40","","-1,40","","82,00","","7,00","","9,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1988-09-01 06:00","1988","09","01","06:00"," ","2,80","","-0,20","","81,00","","7,00","","6,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1988-09-01 07:00","1988","09","01","07:00"," ","4,50","","1,70","","82,00","","8,00","","6,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1988-09-01 08:00","1988","09","01","08:00"," ","6,10","","3,70","","85,00","","15,00","","6,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1988-09-01 09:00","1988","09","01","09:00"," ","7,40","","5,00","","85,00","","15,00","","7,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1988-09-01 10:00","1988","09","01","10:00"," ","7,40","","3,80","","78,00","","18,00","","11,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1988-09-01 11:00","1988","09","01","11:00"," ","7,40","","4,30","","81,00","","18,00","","11,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1988-09-01 12:00","1988","09","01","12:00"," ","7,60","","3,20","","74,00","","18,00","","11,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1988-09-01 13:00","1988","09","01","13:00"," ","7,90","","3,90","","76,00","","18,00","","11,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1988-09-01 14:00","1988","09","01","14:00"," ","8,10","","4,70","","79,00","","18,00","","11,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1988-09-01 15:00","1988","09","01","15:00"," ","8,10","","4,60","","79,00","","18,00","","11,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1988-09-01 16:00","1988","09","01","16:00"," ","8,40","","4,70","","78,00","","18,00","","11,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1988-09-01 17:00","1988","09","01","17:00"," ","7,70","","4,70","","81,00","","18,00","","13,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1988-09-01 18:00","1988","09","01","18:00"," ","7,40","","4,50","","82,00","","18,00","","7,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1988-09-01 19:00","1988","09","01","19:00"," ","7,20","","5,00","","86,00","","18,00","","7,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1988-09-01 20:00","1988","09","01","20:00"," ","6,80","","4,80","","87,00","","13,00","","4,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1988-09-01 21:00","1988","09","01","21:00"," ","6,70","","5,10","","89,00","","18,00","","4,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1988-09-01 22:00","1988","09","01","22:00"," ","6,70","","4,70","","87,00","","18,00","","7,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1988-09-01 23:00","1988","09","01","23:00"," ","6,20","","4,60","","89,00","","18,00","","4,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1988-09-02 00:00","1988","09","02","00:00"," ","6,40","","4,80","","89,00","","19,00","","7,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1988-09-02 01:00","1988","09","02","01:00"," ","6,00","","4,70","","91,00","","15,00","","4,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1988-09-02 02:00","1988","09","02","02:00"," ","5,90","","4,70","","92,00","","15,00","","4,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1988-09-02 03:00","1988","09","02","03:00"," ","5,70","","4,70","","93,00","","0,00","","0,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1988-09-02 04:00","1988","09","02","04:00"," ","5,80","","4,70","","93,00","","20,00","","6,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1988-09-02 05:00","1988","09","02","05:00"," ","5,60","","4,60","","93,00","","19,00","","4,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1988-09-02 06:00","1988","09","02","06:00"," ","4,70","","3,90","","94,00","","17,00","","2,00","","24,10","","101,34","","","","","","Généralement nuageux"
"1988-09-02 07:00","1988","09","02","07:00"," ","4,40","","3,90","","97,00","","0,00","","0,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1988-09-02 08:00","1988","09","02","08:00"," ","6,70","","5,60","","93,00","","20,00","","6,00","","24,10","","101,27","","","","","","Généralement dégagé"
"1988-09-02 09:00","1988","09","02","09:00"," ","8,00","","5,90","","87,00","","21,00","","11,00","","24,10","","101,27","","","","","","Dégagé"
"1988-09-02 10:00","1988","09","02","10:00"," ","10,00","","6,20","","77,00","","22,00","","11,00","","24,10","","101,24","","","","","","Dégagé"
"1988-09-02 11:00","1988","09","02","11:00"," ","10,60","","6,20","","74,00","","19,00","","19,00","","24,10","","101,20","","","","","","Dégagé"
"1988-09-02 12:00","1988","09","02","12:00"," ","11,20","","6,10","","71,00","","19,00","","17,00","","24,10","","101,14","","","","","","Dégagé"
"1988-09-02 13:00","1988","09","02","13:00"," ","11,60","","7,30","","75,00","","18,00","","19,00","","24,10","","101,10","","","","","","Généralement dégagé"
