"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-14,50","","-17,70","","77,00","","31,00","","11,00","","24,10","","99,82","","","","-21,00","","Neige"
"2001-12-01 01:00","2001","12","01","01:00"," ","-14,60","","-17,90","","76,00","","27,00","","24,00","","24,10","","99,75","","","","-24,00","","Neige"
"2001-12-01 02:00","2001","12","01","02:00"," ","-13,40","","-16,80","","76,00","","29,00","","17,00","","19,30","","99,72","","","","-21,00","","Neige"
"2001-12-01 03:00","2001","12","01","03:00"," ","-13,50","","-17,10","","74,00","","28,00","","22,00","","19,30","","99,72","","","","-23,00","","Neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-14,20","","-18,30","","71,00","","32,00","","24,00","","24,10","","99,76","","","","-24,00","","Généralement nuageux"
"2001-12-01 05:00","2001","12","01","05:00"," ","-15,20","","-19,90","","67,00","","32,00","","26,00","","24,10","","99,78","","","","-26,00","","Généralement nuageux"
"2001-12-01 06:00","2001","12","01","06:00"," ","-16,60","","-22,00","","63,00","","32,00","","24,00","","24,10","","99,80","","","","-27,00","","Généralement nuageux"
"2001-12-01 07:00","2001","12","01","07:00"," ","-18,80","","-23,70","","65,00","","30,00","","19,00","","24,10","","99,80","","","","-29,00","","Généralement dégagé"
"2001-12-01 08:00","2001","12","01","08:00"," ","-20,10","","-24,90","","65,00","","32,00","","9,00","","25,00","","99,90","","","","-27,00","","Cristaux de glace"
"2001-12-01 09:00","2001","12","01","09:00"," ","-20,00","","-25,30","","63,00","","36,00","","19,00","","25,00","","99,88","","","","-30,00","","Cristaux de glace"
"2001-12-01 10:00","2001","12","01","10:00"," ","-16,70","","-25,50","","46,00","","1,00","","13,00","","25,00","","99,94","","","","-24,00","","Généralement dégagé"
"2001-12-01 11:00","2001","12","01","11:00"," ","-20,60","","-26,50","","59,00","","1,00","","22,00","","25,00","","99,99","","","","-32,00","","Généralement dégagé"
"2001-12-01 12:00","2001","12","01","12:00"," ","-19,30","","-25,80","","56,00","","33,00","","22,00","","25,00","","99,99","","","","-30,00","","Généralement nuageux"
"2001-12-01 13:00","2001","12","01","13:00"," ","-20,70","","-26,40","","60,00","","33,00","","19,00","","25,00","","100,05","","","","-31,00","","Généralement nuageux"
"2001-12-01 14:00","2001","12","01","14:00"," ","-21,90","","-27,00","","63,00","","27,00","","13,00","","25,00","","100,10","","","","-31,00","","Généralement nuageux"
"2001-12-01 15:00","2001","12","01","15:00"," ","-22,70","","-27,50","","65,00","","32,00","","22,00","","25,00","","100,12","","","","-34,00","","Généralement nuageux"
"2001-12-01 16:00","2001","12","01","16:00"," ","-23,00","","-27,70","","65,00","","32,00","","17,00","","25,00","","100,16","","","","-33,00","","Généralement dégagé"
"2001-12-01 17:00","2001","12","01","17:00"," ","-23,60","","-28,20","","66,00","","32,00","","22,00","","25,00","","100,22","","","","-36,00","","Généralement dégagé"
"2001-12-01 18:00","2001","12","01","18:00"," ","-22,70","","-27,40","","65,00","","34,00","","19,00","","25,00","","100,23","","","","-34,00","","Généralement dégagé"
"2001-12-01 19:00","2001","12","01","19:00"," ","-24,20","","-28,40","","68,00","","32,00","","19,00","","25,00","","100,26","","","","-36,00","","Généralement dégagé"
"2001-12-01 20:00","2001","12","01","20:00"," ","-22,30","","-26,10","","71,00","","36,00","","20,00","","25,00","","100,30","","","","-33,00","","Dégagé"
"2001-12-01 21:00","2001","12","01","21:00"," ","-23,80","","-28,00","","68,00","","36,00","","22,00","","25,00","","100,30","","","","-36,00","","Dégagé"
"2001-12-01 22:00","2001","12","01","22:00"," ","-23,80","","-27,30","","73,00","","35,00","","22,00","","25,00","","100,30","","","","-36,00","","Dégagé"
"2001-12-01 23:00","2001","12","01","23:00"," ","-23,10","","-27,00","","70,00","","33,00","","22,00","","19,30","","100,31","","","","-35,00","","Dégagé"
"2001-12-02 00:00","2001","12","02","00:00"," ","-24,60","","-29,30","","65,00","","35,00","","22,00","","19,30","","100,34","","","","-37,00","","Dégagé"
"2001-12-02 01:00","2001","12","02","01:00"," ","-24,80","","-29,50","","65,00","","35,00","","19,00","","24,10","","100,34","","","","-36,00","","Généralement dégagé"
"2001-12-02 02:00","2001","12","02","02:00"," ","-27,20","","-32,00","","64,00","","31,00","","11,00","","24,10","","100,37","","","","-36,00","","Dégagé"
"2001-12-02 03:00","2001","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 04:00","2001","12","02","04:00"," ","-28,30","","-32,30","","68,00","","32,00","","11,00","","24,10","","100,31","","","","-38,00","","Dégagé"
"2001-12-02 05:00","2001","12","02","05:00"," ","-26,50","","-30,30","","70,00","","32,00","","11,00","","24,10","","100,26","","","","-35,00","","Dégagé"
"2001-12-02 06:00","2001","12","02","06:00"," ","-24,80","","-30,40","","60,00","","33,00","","9,00","","24,10","","100,25","","","","-32,00","","Généralement dégagé"
"2001-12-02 07:00","2001","12","02","07:00"," ","-24,30","","-29,80","","60,00","","32,00","","11,00","","24,10","","100,22","","","","-33,00","","Cristaux de glace"
"2001-12-02 08:00","2001","12","02","08:00"," ","-22,00","","-25,70","","72,00","","25,00","","13,00","","24,10","","100,16","","","","-31,00","","Cristaux de glace"
"2001-12-02 09:00","2001","12","02","09:00"," ","-20,60","","-24,50","","71,00","","26,00","","7,00","","25,00","","100,15","","","","-26,00","","Cristaux de glace"
"2001-12-02 10:00","2001","12","02","10:00"," ","-21,00","","-25,20","","69,00","","34,00","","2,00","","25,00","","100,10","","","","-23,00","","Cristaux de glace"
"2001-12-02 11:00","2001","12","02","11:00"," ","-22,20","","-26,40","","69,00","","36,00","","7,00","","25,00","","100,08","","","","-28,00","","Cristaux de glace"
"2001-12-02 12:00","2001","12","02","12:00"," ","-22,10","","-26,90","","65,00","","31,00","","15,00","","25,00","","100,04","","","","-32,00","","Cristaux de glace"
"2001-12-02 13:00","2001","12","02","13:00"," ","-22,90","","-27,70","","65,00","","30,00","","13,00","","25,00","","100,05","","","","-32,00","","Cristaux de glace"
"2001-12-02 14:00","2001","12","02","14:00"," ","-23,40","","-28,90","","61,00","","32,00","","22,00","","25,00","","100,04","","","","-35,00","","Cristaux de glace"
"2001-12-02 15:00","2001","12","02","15:00"," ","-23,30","","-27,80","","67,00","","31,00","","22,00","","25,00","","100,04","","","","-35,00","","Cristaux de glace"
"2001-12-02 16:00","2001","12","02","16:00"," ","-22,50","","-27,90","","61,00","","32,00","","24,00","","25,00","","100,06","","","","-35,00","","Cristaux de glace"
"2001-12-02 17:00","2001","12","02","17:00"," ","-22,80","","-28,10","","62,00","","35,00","","24,00","","25,00","","100,07","","","","-35,00","","Cristaux de glace"
"2001-12-02 18:00","2001","12","02","18:00"," ","-23,50","","-29,10","","60,00","","34,00","","24,00","","25,00","","100,10","","","","-36,00","","Cristaux de glace"
"2001-12-02 19:00","2001","12","02","19:00"," ","-23,90","","-29,50","","60,00","","35,00","","26,00","","25,00","","100,11","","","","-37,00","","Cristaux de glace"
"2001-12-02 20:00","2001","12","02","20:00"," ","-24,20","","-29,70","","60,00","","36,00","","22,00","","25,00","","100,14","","","","-36,00","","Cristaux de glace"
"2001-12-02 21:00","2001","12","02","21:00"," ","-25,00","","-30,20","","62,00","","36,00","","20,00","","25,00","","100,18","","","","-37,00","","Dégagé"
"2001-12-02 22:00","2001","12","02","22:00"," ","-25,60","","-30,50","","63,00","","35,00","","15,00","","25,00","","100,22","","","","-36,00","","Dégagé"
"2001-12-02 23:00","2001","12","02","23:00"," ","-25,70","","-30,50","","64,00","","2,00","","11,00","","25,00","","100,28","","","","-34,00","","Dégagé"
"2001-12-03 00:00","2001","12","03","00:00"," ","-24,60","","-29,30","","65,00","","2,00","","19,00","","25,00","","100,33","","","","-36,00","","Dégagé"
"2001-12-03 01:00","2001","12","03","01:00"," ","-26,50","","-32,30","","58,00","","34,00","","20,00","","25,00","","100,37","","","","-39,00","","Dégagé"
"2001-12-03 02:00","2001","12","03","02:00"," ","-26,10","","-30,50","","66,00","","34,00","","17,00","","25,00","","100,42","","","","-37,00","","Dégagé"
"2001-12-03 03:00","2001","12","03","03:00"," ","-27,40","","-32,20","","64,00","","32,00","","17,00","","25,00","","100,50","","","","-39,00","","Dégagé"
"2001-12-03 04:00","2001","12","03","04:00"," ","-26,80","","-32,20","","60,00","","33,00","","19,00","","25,00","","100,53","","","","-39,00","","Généralement dégagé"
"2001-12-03 05:00","2001","12","03","05:00"," ","-26,90","","-32,20","","61,00","","35,00","","20,00","","25,00","","100,60","","","","-39,00","","Généralement dégagé"
"2001-12-03 06:00","2001","12","03","06:00"," ","-26,90","","-31,50","","65,00","","36,00","","24,00","","25,00","","100,67","","","","-40,00","","Généralement dégagé"
"2001-12-03 07:00","2001","12","03","07:00"," ","-27,50","","-31,60","","68,00","","35,00","","20,00","","25,00","","100,70","","","","-40,00","","Généralement dégagé"
"2001-12-03 08:00","2001","12","03","08:00"," ","-27,60","","-32,00","","66,00","","35,00","","11,00","","25,00","","100,71","","","","-37,00","","Dégagé"
"2001-12-03 09:00","2001","12","03","09:00"," ","-28,30","","-32,50","","67,00","","34,00","","17,00","","25,00","","100,72","","","","-40,00","","Dégagé"
"2001-12-03 10:00","2001","12","03","10:00"," ","-28,90","","-33,50","","64,00","","32,00","","13,00","","25,00","","100,81","","","","-39,00","","Dégagé"
"2001-12-03 11:00","2001","12","03","11:00"," ","-28,30","","-33,40","","62,00","","35,00","","19,00","","25,00","","100,84","","","","-41,00","","Généralement dégagé"
"2001-12-03 12:00","2001","12","03","12:00"," ","-29,00","","-33,90","","63,00","","33,00","","19,00","","25,00","","100,89","","","","-42,00","","Généralement dégagé"
"2001-12-03 13:00","2001","12","03","13:00"," ","-28,50","","-33,30","","63,00","","32,00","","19,00","","25,00","","100,92","","","","-41,00","","Généralement dégagé"
