"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","-27,20","","-28,30","","92,00","","32,00","","13,00","","24,10","","98,62","","","","-37,00","","Généralement dégagé"
"1965-11-01 01:00","1965","11","01","01:00"," ","-27,80","","-30,60","","76,00","","34,00","","26,00","","24,10","","98,66","","","","-42,00","","Généralement dégagé"
"1965-11-01 02:00","1965","11","01","02:00"," ","-28,90","","-31,70","","75,00","","36,00","","26,00","","24,10","","98,73","","","","-43,00","","Dégagé"
"1965-11-01 03:00","1965","11","01","03:00"," ","-28,90","","-31,70","","75,00","","34,00","","26,00","","24,10","","98,80","","","","-43,00","","Dégagé"
"1965-11-01 04:00","1965","11","01","04:00"," ","-28,90","","-31,10","","82,00","","34,00","","29,00","","24,10","","98,88","","","","-44,00","","Dégagé"
"1965-11-01 05:00","1965","11","01","05:00"," ","-28,90","","-31,70","","75,00","","36,00","","23,00","","24,10","","98,98","","","","-43,00","","Dégagé"
"1965-11-01 06:00","1965","11","01","06:00"," ","-28,90","","-31,10","","82,00","","32,00","","24,00","","24,10","","99,07","","","","-43,00","","Dégagé"
"1965-11-01 07:00","1965","11","01","07:00"," ","-27,20","","-30,60","","71,00","","36,00","","21,00","","24,10","","99,11","","","","-40,00","","Généralement nuageux"
"1965-11-01 08:00","1965","11","01","08:00"," ","-25,60","","-28,30","","78,00","","34,00","","13,00","","24,10","","99,18","","","","-35,00","","Généralement nuageux"
"1965-11-01 09:00","1965","11","01","09:00"," ","-24,40","","-27,20","","79,00","","36,00","","11,00","","3,20","","99,24","","","","-33,00","","Neige,Brouillard"
"1965-11-01 10:00","1965","11","01","10:00"," ","-23,90","","-25,60","","87,00","","36,00","","10,00","","3,20","","99,29","","","","-32,00","","Cristaux de glace,Brouillard de glace"
