"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-25,00","","-29,00","","69,00","","33,00","","37,00","","9,70","","100,39","","","","-40,00","","Neige,Poudrerie élevée"
"2000-12-01 01:00","2000","12","01","01:00"," ","-25,40","","-29,70","","67,00","","34,00","","33,00","","12,90","","100,42","","","","-40,00","","Cristaux de glace"
"2000-12-01 02:00","2000","12","01","02:00"," ","-25,80","","-30,00","","68,00","","33,00","","37,00","","0,80","","100,45","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 03:00","2000","12","01","03:00"," ","-25,60","","-29,80","","68,00","","34,00","","41,00","","0,80","","100,52","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 04:00","2000","12","01","04:00"," ","-25,00","","-28,70","","71,00","","34,00","","41,00","","1,00","","100,55","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 05:00","2000","12","01","05:00"," ","-25,50","","-29,30","","70,00","","32,00","","28,00","","1,20","","100,66","","","","-39,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 06:00","2000","12","01","06:00"," ","-25,40","","-29,40","","69,00","","33,00","","32,00","","4,80","","100,66","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 07:00","2000","12","01","07:00"," ","-25,30","","-29,20","","70,00","","32,00","","50,00","","0,40","","100,62","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 08:00","2000","12","01","08:00"," ","-25,30","","-29,10","","71,00","","33,00","","43,00","","1,20","","100,69","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"2000-12-01 09:00","2000","12","01","09:00"," ","-24,70","","-29,20","","66,00","","33,00","","28,00","","19,30","","100,82","","","","-38,00","","Cristaux de glace"
"2000-12-01 10:00","2000","12","01","10:00"," ","-25,90","","-30,20","","67,00","","31,00","","28,00","","24,10","","100,86","","","","-40,00","","Cristaux de glace"
"2000-12-01 11:00","2000","12","01","11:00"," ","-25,70","","-30,50","","64,00","","32,00","","19,00","","24,10","","100,89","","","","-37,00","","Cristaux de glace"
"2000-12-01 12:00","2000","12","01","12:00"," ","-25,80","","-30,60","","64,00","","0,00","","0,00","","24,10","","100,92","","","","","","Cristaux de glace"
"2000-12-01 13:00","2000","12","01","13:00"," ","-25,80","","-30,50","","65,00","","32,00","","33,00","","24,10","","100,89","","","","-41,00","","Cristaux de glace"
"2000-12-01 14:00","2000","12","01","14:00"," ","-26,50","","-31,40","","63,00","","31,00","","26,00","","24,10","","100,92","","","","-40,00","","Cristaux de glace"
"2000-12-01 15:00","2000","12","01","15:00"," ","-26,50","","-31,00","","66,00","","32,00","","37,00","","24,10","","100,92","","","","-42,00","","Cristaux de glace"
"2000-12-01 16:00","2000","12","01","16:00"," ","-26,40","","-31,00","","65,00","","33,00","","35,00","","24,10","","100,89","","","","-42,00","","Cristaux de glace"
"2000-12-01 17:00","2000","12","01","17:00"," ","-27,20","","-32,00","","64,00","","33,00","","28,00","","24,10","","100,92","","","","-42,00","","Cristaux de glace"
"2000-12-01 18:00","2000","12","01","18:00"," ","-26,90","","-32,40","","60,00","","35,00","","28,00","","24,10","","100,96","","","","-41,00","","Cristaux de glace"
"2000-12-01 19:00","2000","12","01","19:00"," ","-27,30","","-32,20","","63,00","","33,00","","24,00","","24,10","","100,92","","","","-41,00","","Cristaux de glace"
"2000-12-01 20:00","2000","12","01","20:00"," ","-28,50","","-33,20","","64,00","","33,00","","26,00","","24,10","","100,89","","","","-43,00","","Cristaux de glace"
"2000-12-01 21:00","2000","12","01","21:00"," ","-27,90","","-33,40","","59,00","","35,00","","28,00","","24,10","","100,86","","","","-42,00","","Cristaux de glace"
"2000-12-01 22:00","2000","12","01","22:00"," ","-27,50","","-32,30","","64,00","","35,00","","22,00","","24,10","","100,86","","","","-40,00","","Cristaux de glace"
"2000-12-01 23:00","2000","12","01","23:00"," ","-28,30","","-32,90","","65,00","","34,00","","15,00","","24,10","","100,82","","","","-39,00","","Cristaux de glace"
"2000-12-02 00:00","2000","12","02","00:00"," ","-28,20","","-32,40","","67,00","","2,00","","9,00","","24,10","","100,82","","","","-36,00","","Cristaux de glace"
