"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-40,00","","","","","","34,00","","16,00","","1,60","","100,87","","","","-54,00","","Brouillard"
"1967-02-01 01:00","1967","02","01","01:00"," ","-40,60","","","","","","34,00","","13,00","","1,20","","100,84","","","","-54,00","","Brouillard de glace"
"1967-02-01 02:00","1967","02","01","02:00"," ","-40,00","","","","","","34,00","","13,00","","1,20","","100,80","","","","-53,00","","Brouillard de glace"
"1967-02-01 03:00","1967","02","01","03:00"," ","-42,20","","","","","","34,00","","13,00","","1,60","","100,75","","","","-55,00","","Brouillard de glace"
"1967-02-01 04:00","1967","02","01","04:00"," ","-43,30","","","","","","34,00","","16,00","","3,20","","100,74","","","","-58,00","","Brouillard de glace"
"1967-02-01 05:00","1967","02","01","05:00"," ","-43,90","","","","","","36,00","","13,00","","9,70","","100,69","","","","-58,00","","Brouillard de glace"
"1967-02-01 06:00","1967","02","01","06:00"," ","-42,80","","","","","","34,00","","16,00","","4,80","","100,64","","","","-58,00","","Brouillard de glace"
"1967-02-01 07:00","1967","02","01","07:00"," ","-42,80","","","","","","32,00","","16,00","","3,20","","100,60","","","","-58,00","","Brouillard de glace"
"1967-02-01 08:00","1967","02","01","08:00"," ","-41,70","","","","","","32,00","","13,00","","6,40","","100,55","","","","-55,00","","Brouillard de glace"
"1967-02-01 09:00","1967","02","01","09:00"," ","-41,70","","","","","","2,00","","3,00","","9,70","","100,49","","","","-46,00","","Brouillard de glace"
"1967-02-01 10:00","1967","02","01","10:00"," ","-41,10","","","","","","34,00","","3,00","","9,70","","100,43","","","","-45,00","","Brouillard de glace"
"1967-02-01 11:00","1967","02","01","11:00"," ","-40,00","","","","","","32,00","","3,00","","6,40","","100,38","","","","-44,00","","Brouillard de glace"
"1967-02-01 12:00","1967","02","01","12:00"," ","-39,40","","","","","","36,00","","3,00","","4,00","","100,29","","","","-44,00","","Brouillard de glace"
"1967-02-01 13:00","1967","02","01","13:00"," ","-38,30","","","","","","25,00","","13,00","","4,00","","100,22","","","","-51,00","","Brouillard de glace"
"1967-02-01 14:00","1967","02","01","14:00"," ","-39,40","","","","","","27,00","","13,00","","6,40","","100,15","","","","-52,00","","Brouillard de glace"
"1967-02-01 15:00","1967","02","01","15:00"," ","-40,00","","","","","","29,00","","19,00","","9,70","","100,15","","","","-55,00","","Brouillard de glace"
"1967-02-01 16:00","1967","02","01","16:00"," ","-41,70","","","","","","2,00","","10,00","","9,70","","100,17","","","","-53,00","","Brouillard de glace"
"1967-02-01 17:00","1967","02","01","17:00"," ","-41,70","","","","","","29,00","","16,00","","9,70","","100,21","","","","-56,00","","Brouillard de glace"
"1967-02-01 18:00","1967","02","01","18:00"," ","-41,70","","","","","","32,00","","23,00","","9,70","","100,23","","","","-59,00","","Brouillard de glace"
"1967-02-01 19:00","1967","02","01","19:00"," ","-41,70","","","","","","34,00","","16,00","","4,80","","100,26","","","","-56,00","","Brouillard de glace"
"1967-02-01 20:00","1967","02","01","20:00"," ","-41,10","","","","","","32,00","","19,00","","3,20","","100,28","","","","-57,00","","Brouillard de glace"
"1967-02-01 21:00","1967","02","01","21:00"," ","-40,00","","","","","","32,00","","19,00","","1,60","","100,33","","","","-55,00","","Brouillard de glace"
"1967-02-01 22:00","1967","02","01","22:00"," ","-40,00","","","","","","32,00","","32,00","","1,60","","100,29","","","","-59,00","","Brouillard de glace"
"1967-02-01 23:00","1967","02","01","23:00"," ","-40,00","","","","","","32,00","","35,00","","0,80","","100,34","","","","-60,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-02 00:00","1967","02","02","00:00"," ","-40,00","","","","","","32,00","","32,00","","0,80","","100,34","","","","-59,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-02 01:00","1967","02","02","01:00"," ","-38,90","","","","","","32,00","","39,00","","0,80","","100,37","","","","-59,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-02 02:00","1967","02","02","02:00"," ","-39,40","","","","","","32,00","","32,00","","0,80","","100,48","","","","-58,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-02 03:00","1967","02","02","03:00"," ","-37,80","","","","","","32,00","","42,00","","0,80","","100,61","","","","-58,00","","Poudrerie élevée"
"1967-02-02 04:00","1967","02","02","04:00"," ","-37,80","","","","","","32,00","","29,00","","0,80","","100,65","","","","-56,00","","Poudrerie élevée"
"1967-02-02 05:00","1967","02","02","05:00"," ","-38,30","","","","","","32,00","","32,00","","0,80","","100,69","","","","-57,00","","Poudrerie élevée"
"1967-02-02 06:00","1967","02","02","06:00"," ","-38,30","","","","","","32,00","","39,00","","0,80","","100,69","","","","-58,00","","Poudrerie élevée"
"1967-02-02 07:00","1967","02","02","07:00"," ","-38,30","","","","","","32,00","","35,00","","0,80","","100,71","","","","-58,00","","Poudrerie élevée"
"1967-02-02 08:00","1967","02","02","08:00"," ","-37,80","","","","","","34,00","","32,00","","1,60","","100,81","","","","-56,00","","Poudrerie élevée"
