"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-21,60","","-26,10","","67,00","","4,00","","33,00","","16,10","","99,12","","","","-35,00","","Cristaux de glace"
"1986-01-01 01:00","1986","01","01","01:00"," ","-21,80","","-26,50","","66,00","","5,00","","33,00","","16,10","","99,15","","","","-35,00","","Cristaux de glace"
"1986-01-01 02:00","1986","01","01","02:00"," ","-22,70","","-27,30","","67,00","","3,00","","31,00","","16,10","","99,12","","","","-36,00","","Cristaux de glace"
"1986-01-01 03:00","1986","01","01","03:00"," ","-23,10","","-27,60","","67,00","","3,00","","31,00","","16,10","","99,15","","","","-37,00","","Cristaux de glace"
"1986-01-01 04:00","1986","01","01","04:00"," ","-22,80","","-27,90","","63,00","","3,00","","28,00","","16,10","","99,18","","","","-36,00","","Cristaux de glace"
"1986-01-01 05:00","1986","01","01","05:00"," ","-22,30","","-27,10","","65,00","","3,00","","33,00","","16,10","","99,18","","","","-36,00","","Cristaux de glace"
"1986-01-01 06:00","1986","01","01","06:00"," ","-21,20","","-26,00","","66,00","","3,00","","26,00","","8,00","","99,22","","","","-33,00","","Cristaux de glace"
"1986-01-01 07:00","1986","01","01","07:00"," ","-20,90","","-25,70","","65,00","","3,00","","22,00","","8,00","","99,22","","","","-32,00","","Cristaux de glace"
"1986-01-01 08:00","1986","01","01","08:00"," ","-21,00","","-25,80","","66,00","","36,00","","19,00","","6,40","","99,18","","","","-31,00","","Cristaux de glace"
"1986-01-01 09:00","1986","01","01","09:00"," ","-21,20","","-26,00","","66,00","","36,00","","20,00","","6,40","","99,22","","","","-32,00","","Cristaux de glace"
