"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-06-01 00:00","1972","06","01","00:00"," ","-5,00","","-7,20","","86,00","","26,00","","18,00","","24,10","","100,35","","","","-11,00","","Nuageux"
"1972-06-01 01:00","1972","06","01","01:00"," ","-5,60","","-7,80","","84,00","","26,00","","16,00","","24,10","","100,35","","","","-12,00","","Nuageux"
"1972-06-01 02:00","1972","06","01","02:00"," ","-5,60","","-7,80","","86,00","","22,00","","8,00","","24,10","","100,34","","","","-9,00","","Nuageux"
"1972-06-01 03:00","1972","06","01","03:00"," ","-5,60","","-7,20","","89,00","","20,00","","6,00","","24,10","","100,32","","","","-8,00","","Nuageux"
"1972-06-01 04:00","1972","06","01","04:00"," ","-5,60","","-7,20","","88,00","","21,00","","16,00","","24,10","","100,31","","","","-12,00","","Nuageux"
"1972-06-01 05:00","1972","06","01","05:00"," ","-5,00","","-7,20","","85,00","","23,00","","16,00","","24,10","","100,28","","","","-11,00","","Nuageux"
"1972-06-01 06:00","1972","06","01","06:00"," ","-5,00","","-6,70","","90,00","","22,00","","16,00","","24,10","","100,28","","","","-11,00","","Nuageux"
"1972-06-01 07:00","1972","06","01","07:00"," ","-4,40","","-5,60","","91,00","","22,00","","18,00","","19,30","","100,26","","","","-10,00","","Neige"
"1972-06-01 08:00","1972","06","01","08:00"," ","-3,90","","-5,00","","90,00","","22,00","","24,00","","19,30","","100,25","","","","-11,00","","Neige"
"1972-06-01 09:00","1972","06","01","09:00"," ","-3,30","","-5,00","","89,00","","21,00","","27,00","","24,10","","100,22","","","","-10,00","","Neige"
"1972-06-01 10:00","1972","06","01","10:00"," ","-3,30","","-5,00","","89,00","","22,00","","29,00","","19,30","","100,19","","","","-11,00","","Neige"
"1972-06-01 11:00","1972","06","01","11:00"," ","-3,30","","-4,40","","90,00","","22,00","","34,00","","19,30","","100,16","","","","-11,00","","Neige"
"1972-06-01 12:00","1972","06","01","12:00"," ","-2,80","","-5,00","","88,00","","21,00","","34,00","","24,10","","100,16","","","","-11,00","","Neige"
"1972-06-01 13:00","1972","06","01","13:00"," ","-2,20","","-3,90","","88,00","","21,00","","24,00","","24,10","","100,13","","","","-9,00","","Nuageux"
"1972-06-01 14:00","1972","06","01","14:00"," ","-1,70","","-3,90","","86,00","","22,00","","24,00","","24,10","","100,10","","","","-8,00","","Nuageux"
"1972-06-01 15:00","1972","06","01","15:00"," ","-1,70","","-3,90","","84,00","","23,00","","24,00","","24,10","","100,10","","","","-8,00","","Nuageux"
"1972-06-01 16:00","1972","06","01","16:00"," ","-1,70","","-2,80","","90,00","","23,00","","21,00","","19,30","","100,06","","","","-8,00","","Nuageux"
"1972-06-01 17:00","1972","06","01","17:00"," ","-1,70","","-2,80","","94,00","","22,00","","13,00","","3,20","","100,07","","","","-6,00","","Brouillard"
"1972-06-01 18:00","1972","06","01","18:00"," ","-3,30","","-5,00","","90,00","","35,00","","23,00","","2,40","","100,06","","","","-10,00","","Neige,Brouillard"
"1972-06-01 19:00","1972","06","01","19:00"," ","-5,00","","-6,70","","87,00","","34,00","","23,00","","3,20","","100,06","","","","-12,00","","Neige,Brouillard"
"1972-06-01 20:00","1972","06","01","20:00"," ","-5,00","","-6,70","","89,00","","34,00","","19,00","","3,20","","100,07","","","","-11,00","","Neige,Brouillard"
"1972-06-01 21:00","1972","06","01","21:00"," ","-5,60","","-6,70","","90,00","","34,00","","14,00","","2,40","","100,07","","","","-11,00","","Neige"
"1972-06-01 22:00","1972","06","01","22:00"," ","-5,60","","-6,70","","89,00","","35,00","","11,00","","3,20","","100,07","","","","-10,00","","Neige"
"1972-06-01 23:00","1972","06","01","23:00"," ","-6,10","","-7,80","","86,00","","3,00","","16,00","","3,20","","100,06","","","","-12,00","","Neige"
"1972-06-02 00:00","1972","06","02","00:00"," ","-6,70","","-8,30","","89,00","","5,00","","23,00","","3,20","","100,07","","","","-14,00","","Neige"
"1972-06-02 01:00","1972","06","02","01:00"," ","-7,20","","-8,90","","88,00","","6,00","","23,00","","3,20","","100,12","","","","-15,00","","Neige"
"1972-06-02 02:00","1972","06","02","02:00"," ","-7,80","","-9,40","","88,00","","6,00","","23,00","","2,40","","100,11","","","","-16,00","","Neige"
"1972-06-02 03:00","1972","06","02","03:00"," ","-7,80","","-9,40","","87,00","","6,00","","21,00","","3,20","","100,10","","","","-15,00","","Neige"
"1972-06-02 04:00","1972","06","02","04:00"," ","-7,80","","-9,40","","87,00","","6,00","","26,00","","4,00","","100,07","","","","-16,00","","Neige"
"1972-06-02 05:00","1972","06","02","05:00"," ","-7,80","","-10,00","","85,00","","6,00","","27,00","","3,20","","100,06","","","","-16,00","","Neige"
"1972-06-02 06:00","1972","06","02","06:00"," ","-7,80","","-10,00","","85,00","","5,00","","26,00","","8,00","","100,06","","","","-16,00","","Neige"
"1972-06-02 07:00","1972","06","02","07:00"," ","-7,80","","-10,00","","84,00","","5,00","","31,00","","4,80","","100,03","","","","-17,00","","Neige"
"1972-06-02 08:00","1972","06","02","08:00"," ","-7,80","","-9,40","","86,00","","5,00","","29,00","","4,80","","100,06","","","","-17,00","","Neige"
"1972-06-02 09:00","1972","06","02","09:00"," ","-7,20","","-9,40","","84,00","","5,00","","32,00","","9,70","","100,06","","","","-16,00","","Neige"
"1972-06-02 10:00","1972","06","02","10:00"," ","-6,70","","-9,40","","82,00","","5,00","","29,00","","9,70","","100,06","","","","-15,00","","Neige"
"1972-06-02 11:00","1972","06","02","11:00"," ","-6,10","","-8,90","","83,00","","6,00","","26,00","","8,00","","100,06","","","","-14,00","","Neige"
"1972-06-02 12:00","1972","06","02","12:00"," ","-6,10","","-8,90","","81,00","","5,00","","29,00","","9,70","","100,01","","","","-14,00","","Neige"
"1972-06-02 13:00","1972","06","02","13:00"," ","-6,10","","-9,40","","78,00","","5,00","","31,00","","9,70","","99,99","","","","-15,00","","Neige,Poudrerie élevée"
"1972-06-02 14:00","1972","06","02","14:00"," ","-6,10","","-9,40","","75,00","","4,00","","32,00","","19,30","","99,99","","","","-15,00","","Généralement nuageux"
"1972-06-02 15:00","1972","06","02","15:00"," ","-6,10","","-9,40","","75,00","","4,00","","32,00","","19,30","","99,96","","","","-15,00","","Généralement nuageux"
"1972-06-02 16:00","1972","06","02","16:00"," ","-6,10","","-8,90","","80,00","","3,00","","39,00","","19,30","","99,93","","","","-15,00","","Généralement dégagé"
"1972-06-02 17:00","1972","06","02","17:00"," ","-6,70","","-9,40","","82,00","","3,00","","39,00","","19,30","","99,95","","","","-16,00","","Généralement dégagé"
"1972-06-02 18:00","1972","06","02","18:00"," ","-7,20","","-9,40","","82,00","","3,00","","42,00","","19,30","","99,95","","","","-17,00","","Généralement dégagé"
"1972-06-02 19:00","1972","06","02","19:00"," ","-7,80","","-10,60","","81,00","","3,00","","40,00","","24,10","","99,96","","","","-18,00","","Généralement dégagé"
"1972-06-02 20:00","1972","06","02","20:00"," ","-8,30","","-10,60","","82,00","","3,00","","42,00","","24,10","","99,98","","","","-19,00","","Généralement dégagé"
"1972-06-02 21:00","1972","06","02","21:00"," ","-8,90","","-11,10","","81,00","","3,00","","42,00","","24,10","","99,96","","","","-20,00","","Généralement dégagé"
"1972-06-02 22:00","1972","06","02","22:00"," ","-8,90","","-11,70","","82,00","","3,00","","45,00","","24,10","","99,97","","","","-20,00","","Généralement dégagé"
