"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","-6,10","","-6,70","","94,00","","34,00","","8,00","","24,10","","103,53","","","","-10,00","","Dégagé"
"1975-05-01 01:00","1975","05","01","01:00"," ","-6,10","","-8,30","","85,00","","0,00","","0,00","","24,10","","103,50","","","","","","Dégagé"
"1975-05-01 02:00","1975","05","01","02:00"," ","-4,40","","-8,30","","75,00","","0,00","","0,00","","24,10","","103,48","","","","","","Dégagé"
"1975-05-01 03:00","1975","05","01","03:00"," ","-4,40","","-8,30","","77,00","","5,00","","29,00","","24,10","","103,46","","","","-12,00","","Dégagé"
"1975-05-01 04:00","1975","05","01","04:00"," ","-4,40","","-7,80","","78,00","","5,00","","26,00","","24,10","","103,44","","","","-12,00","","Dégagé"
"1975-05-01 05:00","1975","05","01","05:00"," ","-5,00","","-8,30","","78,00","","5,00","","29,00","","24,10","","103,41","","","","-13,00","","Généralement dégagé"
"1975-05-01 06:00","1975","05","01","06:00"," ","-5,00","","-7,80","","81,00","","7,00","","24,00","","24,10","","103,43","","","","-12,00","","Généralement dégagé"
"1975-05-01 07:00","1975","05","01","07:00"," ","-3,90","","-6,70","","81,00","","7,00","","27,00","","24,10","","103,38","","","","-11,00","","Généralement dégagé"
"1975-05-01 08:00","1975","05","01","08:00"," ","-2,80","","-6,10","","77,00","","7,00","","32,00","","24,10","","103,34","","","","-10,00","","Généralement nuageux"
"1975-05-01 09:00","1975","05","01","09:00"," ","-2,20","","-7,20","","70,00","","7,00","","23,00","","24,10","","103,28","","","","-8,00","","Généralement nuageux"
"1975-05-01 10:00","1975","05","01","10:00"," ","-1,10","","-6,10","","70,00","","7,00","","26,00","","24,10","","103,28","","","","-7,00","","Généralement nuageux"
"1975-05-01 11:00","1975","05","01","11:00"," ","0,00","","-5,60","","68,00","","7,00","","29,00","","24,10","","103,21","","","","-6,00","","Généralement dégagé"
"1975-05-01 12:00","1975","05","01","12:00"," ","0,60","","-4,40","","68,00","","9,00","","26,00","","24,10","","103,18","","","","","","Généralement dégagé"
"1975-05-01 13:00","1975","05","01","13:00"," ","1,10","","-3,30","","71,00","","9,00","","21,00","","24,10","","103,14","","","","","","Généralement nuageux"
"1975-05-01 14:00","1975","05","01","14:00"," ","1,10","","-4,40","","68,00","","9,00","","23,00","","24,10","","103,10","","","","","","Généralement dégagé"
"1975-05-01 15:00","1975","05","01","15:00"," ","1,10","","-3,30","","72,00","","9,00","","19,00","","24,10","","103,06","","","","","","Généralement nuageux"
"1975-05-01 16:00","1975","05","01","16:00"," ","1,70","","-2,80","","73,00","","9,00","","11,00","","24,10","","103,03","","","","","","Généralement nuageux"
"1975-05-01 17:00","1975","05","01","17:00"," ","1,10","","-3,30","","72,00","","9,00","","19,00","","24,10","","102,99","","","","","","Généralement nuageux"
"1975-05-01 18:00","1975","05","01","18:00"," ","0,60","","-2,80","","78,00","","9,00","","8,00","","24,10","","102,96","","","","","","Généralement nuageux"
"1975-05-01 19:00","1975","05","01","19:00"," ","-1,10","","-4,40","","78,00","","9,00","","5,00","","24,10","","102,96","","","","-3,00","","Généralement dégagé"
"1975-05-01 20:00","1975","05","01","20:00"," ","-2,80","","-6,10","","75,00","","7,00","","10,00","","24,10","","102,95","","","","-7,00","","Généralement dégagé"
"1975-05-01 21:00","1975","05","01","21:00"," ","-3,90","","-8,30","","73,00","","7,00","","11,00","","24,10","","102,93","","","","-8,00","","Généralement dégagé"
"1975-05-01 22:00","1975","05","01","22:00"," ","-5,00","","-9,40","","70,00","","7,00","","13,00","","24,10","","102,89","","","","-10,00","","Généralement dégagé"
"1975-05-01 23:00","1975","05","01","23:00"," ","-5,60","","-9,40","","74,00","","7,00","","19,00","","24,10","","102,84","","","","-12,00","","Généralement dégagé"
"1975-05-02 00:00","1975","05","02","00:00"," ","-6,70","","-11,10","","71,00","","7,00","","10,00","","24,10","","102,79","","","","-11,00","","Généralement dégagé"
"1975-05-02 01:00","1975","05","02","01:00"," ","-7,20","","-11,10","","72,00","","7,00","","10,00","","24,10","","102,77","","","","-12,00","","Généralement dégagé"
"1975-05-02 02:00","1975","05","02","02:00"," ","-6,70","","-8,90","","85,00","","7,00","","11,00","","24,10","","102,73","","","","-12,00","","Dégagé"
"1975-05-02 03:00","1975","05","02","03:00"," ","-6,70","","-10,60","","75,00","","7,00","","11,00","","24,10","","102,72","","","","-12,00","","Dégagé"
"1975-05-02 04:00","1975","05","02","04:00"," ","-7,20","","-12,20","","67,00","","7,00","","14,00","","24,10","","102,68","","","","-13,00","","Dégagé"
"1975-05-02 05:00","1975","05","02","05:00"," ","-7,20","","-13,30","","62,00","","5,00","","11,00","","24,10","","102,66","","","","-12,00","","Généralement dégagé"
"1975-05-02 06:00","1975","05","02","06:00"," ","-7,20","","-12,20","","67,00","","7,00","","8,00","","24,10","","102,65","","","","-11,00","","Généralement dégagé"
"1975-05-02 07:00","1975","05","02","07:00"," ","-7,80","","-11,70","","72,00","","5,00","","10,00","","24,10","","102,62","","","","-13,00","","Généralement dégagé"
"1975-05-02 08:00","1975","05","02","08:00"," ","-7,20","","-10,60","","78,00","","32,00","","8,00","","24,10","","102,59","","","","-11,00","","Dégagé"
"1975-05-02 09:00","1975","05","02","09:00"," ","-5,00","","-8,30","","79,00","","34,00","","13,00","","24,10","","102,54","","","","-10,00","","Dégagé"
"1975-05-02 10:00","1975","05","02","10:00"," ","-3,30","","-6,10","","81,00","","36,00","","13,00","","24,10","","102,51","","","","-8,00","","Dégagé"
"1975-05-02 11:00","1975","05","02","11:00"," ","-1,70","","-3,90","","82,00","","32,00","","8,00","","24,10","","102,46","","","","-5,00","","Dégagé"
"1975-05-02 12:00","1975","05","02","12:00"," ","0,00","","-4,40","","73,00","","34,00","","5,00","","24,10","","102,41","","","","-2,00","","Généralement dégagé"
"1975-05-02 13:00","1975","05","02","13:00"," ","1,70","","-4,40","","64,00","","0,00","","0,00","","24,10","","102,40","","","","","","Généralement dégagé"
"1975-05-02 14:00","1975","05","02","14:00"," ","1,70","","-3,90","","66,00","","0,00","","0,00","","24,10","","102,38","","","","","","Généralement dégagé"
"1975-05-02 15:00","1975","05","02","15:00"," ","2,20","","-2,80","","70,00","","0,00","","0,00","","24,10","","102,35","","","","","","Généralement dégagé"
"1975-05-02 16:00","1975","05","02","16:00"," ","1,70","","-2,80","","72,00","","0,00","","0,00","","24,10","","102,35","","","","","","Dégagé"
"1975-05-02 17:00","1975","05","02","17:00"," ","1,10","","-4,40","","68,00","","0,00","","0,00","","24,10","","102,34","","","","","","Dégagé"
"1975-05-02 18:00","1975","05","02","18:00"," ","0,60","","-3,90","","72,00","","0,00","","0,00","","24,10","","102,33","","","","","","Dégagé"
"1975-05-02 19:00","1975","05","02","19:00"," ","-0,60","","-3,90","","76,00","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1975-05-02 20:00","1975","05","02","20:00"," ","-1,70","","-5,00","","77,00","","34,00","","5,00","","24,10","","102,28","","","","-4,00","","Généralement dégagé"
"1975-05-02 21:00","1975","05","02","21:00"," ","-3,30","","-5,60","","81,00","","34,00","","8,00","","24,10","","102,26","","","","-7,00","","Généralement dégagé"
"1975-05-02 22:00","1975","05","02","22:00"," ","-3,90","","-6,70","","82,00","","36,00","","3,00","","24,10","","102,25","","","","-5,00","","Généralement dégagé"
"1975-05-02 23:00","1975","05","02","23:00"," ","-3,90","","-6,10","","83,00","","34,00","","5,00","","24,10","","102,21","","","","-6,00","","Généralement dégagé"
"1975-05-03 00:00","1975","05","03","00:00"," ","-5,60","","-8,90","","79,00","","34,00","","8,00","","24,10","","102,18","","","","-9,00","","Dégagé"
"1975-05-03 01:00","1975","05","03","01:00"," ","-6,10","","-8,90","","81,00","","34,00","","11,00","","24,10","","102,15","","","","-11,00","","Dégagé"
"1975-05-03 02:00","1975","05","03","02:00"," ","-6,70","","-9,40","","82,00","","34,00","","8,00","","24,10","","102,11","","","","-11,00","","Dégagé"
"1975-05-03 03:00","1975","05","03","03:00"," ","-7,20","","-9,40","","83,00","","34,00","","10,00","","24,10","","102,07","","","","-12,00","","Généralement dégagé"
"1975-05-03 04:00","1975","05","03","04:00"," ","-5,60","","-8,90","","79,00","","36,00","","10,00","","24,10","","102,03","","","","-10,00","","Généralement dégagé"
"1975-05-03 05:00","1975","05","03","05:00"," ","-5,60","","-8,90","","80,00","","34,00","","10,00","","24,10","","102,01","","","","-10,00","","Généralement dégagé"
"1975-05-03 06:00","1975","05","03","06:00"," ","-5,00","","-7,80","","80,00","","34,00","","8,00","","24,10","","101,97","","","","-9,00","","Nuageux"
"1975-05-03 07:00","1975","05","03","07:00"," ","-5,00","","-7,20","","84,00","","34,00","","10,00","","24,10","","101,92","","","","-9,00","","Nuageux"
"1975-05-03 08:00","1975","05","03","08:00"," ","-2,80","","-5,00","","83,00","","34,00","","10,00","","24,10","","101,91","","","","-7,00","","Nuageux"
"1975-05-03 09:00","1975","05","03","09:00"," ","-0,60","","-2,20","","87,00","","32,00","","11,00","","24,10","","101,90","","","","-4,00","","Généralement nuageux"
"1975-05-03 10:00","1975","05","03","10:00"," ","1,70","","-1,70","","79,00","","32,00","","3,00","","24,10","","101,90","","","","","","Généralement nuageux"
"1975-05-03 11:00","1975","05","03","11:00"," ","1,70","","-1,10","","82,00","","29,00","","16,00","","24,10","","101,86","","","","","","Généralement dégagé"
"1975-05-03 12:00","1975","05","03","12:00"," ","2,20","","-1,10","","77,00","","32,00","","13,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1975-05-03 13:00","1975","05","03","13:00"," ","2,80","","-0,60","","81,00","","32,00","","10,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1975-05-03 14:00","1975","05","03","14:00"," ","2,20","","0,00","","83,00","","32,00","","13,00","","24,10","","101,74","","","","","","Généralement dégagé"
"1975-05-03 15:00","1975","05","03","15:00"," ","3,30","","-1,10","","72,00","","32,00","","16,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1975-05-03 16:00","1975","05","03","16:00"," ","3,30","","-0,60","","76,00","","32,00","","5,00","","24,10","","101,67","","","","","","Généralement dégagé"
"1975-05-03 17:00","1975","05","03","17:00"," ","3,30","","-3,30","","63,00","","32,00","","19,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1975-05-03 18:00","1975","05","03","18:00"," ","2,20","","-2,20","","70,00","","32,00","","16,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1975-05-03 19:00","1975","05","03","19:00"," ","1,70","","-1,70","","78,00","","29,00","","13,00","","24,10","","101,58","","","","","","Nuageux"
"1975-05-03 20:00","1975","05","03","20:00"," ","1,70","","-1,70","","77,00","","29,00","","16,00","","24,10","","101,52","","","","","","Nuageux"
"1975-05-03 21:00","1975","05","03","21:00"," ","1,70","","-1,70","","77,00","","29,00","","13,00","","24,10","","101,49","","","","","","Nuageux"
"1975-05-03 22:00","1975","05","03","22:00"," ","2,20","","-1,70","","76,00","","29,00","","11,00","","24,10","","101,47","","","","","","Nuageux"
