"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","-5,00","","-5,60","","95,00","","35,00","","8,00","","19,30","","99,28","","","","-9,00","","Nuageux"
"1975-11-01 01:00","1975","11","01","01:00"," ","-4,40","","-5,60","","92,00","","32,00","","8,00","","16,10","","99,23","","","","-8,00","","Neige"
"1975-11-01 02:00","1975","11","01","02:00"," ","-5,00","","-5,60","","93,00","","31,00","","3,00","","16,10","","99,21","","","","-6,00","","Neige"
"1975-11-01 03:00","1975","11","01","03:00"," ","-4,40","","-5,60","","91,00","","31,00","","3,00","","16,10","","99,16","","","","-6,00","","Neige"
"1975-11-01 04:00","1975","11","01","04:00"," ","-3,90","","-5,60","","90,00","","31,00","","8,00","","16,10","","99,12","","","","-7,00","","Neige"
"1975-11-01 05:00","1975","11","01","05:00"," ","-4,40","","-5,60","","92,00","","30,00","","11,00","","16,10","","99,04","","","","-9,00","","Neige"
"1975-11-01 06:00","1975","11","01","06:00"," ","-3,90","","-5,00","","92,00","","30,00","","10,00","","16,10","","98,98","","","","-8,00","","Neige"
"1975-11-01 07:00","1975","11","01","07:00"," ","-3,90","","-5,00","","94,00","","9,00","","8,00","","12,90","","98,95","","","","-7,00","","Neige"
"1975-11-01 08:00","1975","11","01","08:00"," ","-9,40","","-10,60","","94,00","","5,00","","19,00","","24,10","","98,93","","","","-17,00","","Généralement nuageux"
"1975-11-01 09:00","1975","11","01","09:00"," ","-4,40","","-5,60","","95,00","","3,00","","14,00","","24,10","","98,98","","","","-10,00","","Généralement nuageux"
"1975-11-01 10:00","1975","11","01","10:00"," ","-4,40","","-5,60","","90,00","","4,00","","13,00","","24,10","","98,94","","","","-9,00","","Généralement nuageux"
"1975-11-01 11:00","1975","11","01","11:00"," ","-4,40","","-5,60","","92,00","","6,00","","8,00","","24,10","","98,93","","","","-8,00","","Nuageux"
"1975-11-01 12:00","1975","11","01","12:00"," ","-4,40","","-5,60","","92,00","","7,00","","8,00","","24,10","","98,97","","","","-8,00","","Nuageux"
"1975-11-01 13:00","1975","11","01","13:00"," ","-3,90","","-5,60","","91,00","","33,00","","11,00","","24,10","","99,00","","","","-8,00","","Nuageux"
"1975-11-01 14:00","1975","11","01","14:00"," ","-3,90","","-5,00","","92,00","","4,00","","16,00","","24,10","","98,97","","","","-9,00","","Nuageux"
"1975-11-01 15:00","1975","11","01","15:00"," ","-5,00","","-5,60","","93,00","","4,00","","14,00","","24,10","","99,01","","","","-10,00","","Généralement nuageux"
"1975-11-01 16:00","1975","11","01","16:00"," ","-5,60","","-6,10","","93,00","","1,00","","8,00","","24,10","","99,05","","","","-9,00","","Nuageux"
"1975-11-01 17:00","1975","11","01","17:00"," ","-6,70","","-7,20","","92,00","","1,00","","16,00","","24,10","","99,00","","","","-13,00","","Nuageux"
"1975-11-01 18:00","1975","11","01","18:00"," ","-6,10","","-7,20","","89,00","","5,00","","19,00","","24,10","","98,94","","","","-13,00","","Nuageux"
"1975-11-01 19:00","1975","11","01","19:00"," ","-7,20","","-9,40","","87,00","","8,00","","24,00","","24,10","","98,91","","","","-15,00","","Généralement dégagé"
"1975-11-01 20:00","1975","11","01","20:00"," ","-10,00","","-11,70","","87,00","","6,00","","23,00","","24,10","","98,93","","","","-18,00","","Dégagé"
"1975-11-01 21:00","1975","11","01","21:00"," ","-8,90","","-10,00","","91,00","","8,00","","23,00","","24,10","","98,87","","","","-17,00","","Dégagé"
"1975-11-01 22:00","1975","11","01","22:00"," ","-7,20","","-8,30","","93,00","","18,00","","8,00","","24,10","","98,86","","","","-11,00","","Neige"
