"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-11-01 00:00","1980","11","01","00:00"," ","-21,50","","-27,20","","60,00","","32,00","","22,00","","24,10","","99,38","","","","-33,00","","Dégagé"
"1980-11-01 01:00","1980","11","01","01:00"," ","-21,90","","-27,60","","60,00","","33,00","","11,00","","24,10","","99,34","","","","-30,00","","Dégagé"
"1980-11-01 02:00","1980","11","01","02:00"," ","-21,40","","-27,10","","60,00","","33,00","","17,00","","24,10","","99,38","","","","-31,00","","Dégagé"
"1980-11-01 03:00","1980","11","01","03:00"," ","-20,50","","-26,20","","61,00","","32,00","","37,00","","24,10","","99,28","","","","-34,00","","Dégagé"
"1980-11-01 04:00","1980","11","01","04:00"," ","-21,00","","-26,40","","62,00","","33,00","","17,00","","24,10","","99,31","","","","-31,00","","Dégagé"
"1980-11-01 05:00","1980","11","01","05:00"," ","-20,60","","-26,40","","60,00","","31,00","","19,00","","24,10","","99,21","","","","-31,00","","Dégagé"
"1980-11-01 06:00","1980","11","01","06:00"," ","-20,50","","-26,20","","61,00","","31,00","","22,00","","24,10","","99,21","","","","-32,00","","Dégagé"
"1980-11-01 07:00","1980","11","01","07:00"," ","-20,60","","-26,30","","61,00","","34,00","","19,00","","24,10","","99,21","","","","-31,00","","Dégagé"
"1980-11-01 08:00","1980","11","01","08:00"," ","-20,20","","-26,10","","60,00","","31,00","","15,00","","24,10","","99,21","","","","-29,00","","Généralement dégagé"
"1980-11-01 09:00","1980","11","01","09:00"," ","-19,90","","-25,60","","61,00","","31,00","","19,00","","24,10","","99,11","","","","-30,00","","Généralement dégagé"
