"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","-5,60","","-10,00","","72,00","","23,00","","6,00","","24,10","","100,00","","","","-8,00","","Généralement dégagé"
"1959-10-01 01:00","1959","10","01","01:00"," ","-3,90","","-7,20","","77,00","","18,00","","23,00","","24,10","","99,88","","","","-11,00","","Généralement nuageux"
"1959-10-01 02:00","1959","10","01","02:00"," ","-3,30","","-6,10","","81,00","","18,00","","23,00","","24,10","","99,75","","","","-10,00","","Nuageux"
"1959-10-01 03:00","1959","10","01","03:00"," ","-3,90","","-5,00","","93,00","","16,00","","32,00","","16,10","","99,66","","","","-12,00","","Neige"
"1959-10-01 04:00","1959","10","01","04:00"," ","-3,90","","-5,00","","93,00","","14,00","","23,00","","16,10","","99,53","","","","-11,00","","Neige"
"1959-10-01 05:00","1959","10","01","05:00"," ","-5,60","","-6,70","","91,00","","23,00","","23,00","","24,10","","99,47","","","","-13,00","","Généralement nuageux"
"1959-10-01 06:00","1959","10","01","06:00"," ","-6,10","","-8,90","","82,00","","27,00","","19,00","","24,10","","99,46","","","","-13,00","","Généralement nuageux"
"1959-10-01 07:00","1959","10","01","07:00"," ","-6,70","","-8,30","","87,00","","23,00","","16,00","","24,10","","99,41","","","","-13,00","","Généralement nuageux"
"1959-10-01 08:00","1959","10","01","08:00"," ","-7,20","","-10,00","","80,00","","23,00","","16,00","","24,10","","99,35","","","","-14,00","","Généralement nuageux"
"1959-10-01 09:00","1959","10","01","09:00"," ","-6,70","","-10,60","","73,00","","25,00","","13,00","","24,10","","99,27","","","","-12,00","","Généralement dégagé"
