"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-16,40","","-18,70","","82,00","","21,00","","41,00","","0,60","","98,88","","","","-29,00","","Neige,Poudrerie élevée"
"1992-02-01 01:00","1992","02","01","01:00"," ","-16,10","","-18,40","","83,00","","22,00","","41,00","","0,80","","98,85","","","","-29,00","","Neige,Poudrerie élevée"
"1992-02-01 02:00","1992","02","01","02:00"," ","-15,80","","-18,00","","83,00","","22,00","","41,00","","0,80","","98,81","","","","-29,00","","Neige,Poudrerie élevée"
"1992-02-01 03:00","1992","02","01","03:00"," ","-15,50","","-17,60","","84,00","","22,00","","33,00","","0,80","","98,88","","","","-27,00","","Neige,Poudrerie élevée"
"1992-02-01 04:00","1992","02","01","04:00"," ","-15,20","","-17,20","","85,00","","22,00","","28,00","","0,80","","98,88","","","","-26,00","","Neige,Poudrerie élevée"
"1992-02-01 05:00","1992","02","01","05:00"," ","-14,90","","-16,70","","86,00","","23,00","","22,00","","1,60","","98,95","","","","-24,00","","Neige,Poudrerie élevée"
"1992-02-01 06:00","1992","02","01","06:00"," ","-14,70","","-16,70","","85,00","","23,00","","22,00","","4,80","","98,98","","","","-24,00","","Neige,Poudrerie élevée"
"1992-02-01 07:00","1992","02","01","07:00"," ","-14,60","","-16,50","","85,00","","24,00","","19,00","","4,80","","99,02","","","","-23,00","","Neige,Poudrerie élevée"
"1992-02-01 08:00","1992","02","01","08:00"," ","-14,60","","-16,60","","85,00","","23,00","","13,00","","4,80","","99,05","","","","-22,00","","Neige"
"1992-02-01 09:00","1992","02","01","09:00"," ","-14,70","","-16,50","","86,00","","23,00","","11,00","","1,60","","99,12","","","","-21,00","","Neige"
"1992-02-01 10:00","1992","02","01","10:00"," ","-14,90","","-16,90","","85,00","","0,00","","0,00","","2,40","","99,18","","","","","","Neige,Brouillard"
"1992-02-01 11:00","1992","02","01","11:00"," ","-15,20","","-17,20","","85,00","","4,00","","7,00","","2,40","","99,25","","","","-20,00","","Neige,Brouillard"
"1992-02-01 12:00","1992","02","01","12:00"," ","-14,70","","-16,90","","83,00","","1,00","","15,00","","3,20","","99,35","","","","-23,00","","Neige,Brouillard"
"1992-02-01 13:00","1992","02","01","13:00"," ","-15,50","","-17,90","","82,00","","36,00","","15,00","","6,40","","99,49","","","","-24,00","","Neige,Brouillard"
"1992-02-01 14:00","1992","02","01","14:00"," ","-18,80","","-21,80","","77,00","","34,00","","22,00","","8,00","","99,55","","","","-29,00","","Neige,Brouillard"
"1992-02-01 15:00","1992","02","01","15:00"," ","-18,90","","-22,30","","75,00","","35,00","","22,00","","19,30","","99,69","","","","-30,00","","Neige"
"1992-02-01 16:00","1992","02","01","16:00"," ","-19,60","","-22,60","","77,00","","34,00","","19,00","","19,30","","99,82","","","","-30,00","","Neige"
"1992-02-01 17:00","1992","02","01","17:00"," ","-20,70","","-24,50","","72,00","","2,00","","31,00","","24,10","","99,93","","","","-34,00","","Neige"
