"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-03-01 00:00","1964","03","01","00:00"," ","-40,00","","","","","","34,00","","6,00","","19,30","","98,66","","","","-48,00","","Cristaux de glace"
"1964-03-01 01:00","1964","03","01","01:00"," ","-40,00","","","","","","7,00","","3,00","","16,10","","98,64","","","","-44,00","","Cristaux de glace"
"1964-03-01 02:00","1964","03","01","02:00"," ","-39,40","","","","","","5,00","","5,00","","24,10","","98,60","","","","-46,00","","Cristaux de glace"
"1964-03-01 03:00","1964","03","01","03:00"," ","-40,00","","","","","","5,00","","3,00","","19,30","","98,56","","","","-44,00","","Cristaux de glace"
"1964-03-01 04:00","1964","03","01","04:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","98,61","","","","","","Cristaux de glace"
"1964-03-01 05:00","1964","03","01","05:00"," ","-40,60","","","","","","5,00","","18,00","","24,10","","98,60","","","","-56,00","","Cristaux de glace"
"1964-03-01 06:00","1964","03","01","06:00"," ","-40,60","","","","","","7,00","","14,00","","24,10","","98,59","","","","-54,00","","Cristaux de glace"
"1964-03-01 07:00","1964","03","01","07:00"," ","-39,40","","","","","","9,00","","10,00","","24,10","","98,57","","","","-50,00","","Cristaux de glace"
"1964-03-01 08:00","1964","03","01","08:00"," ","-40,00","","","","","","9,00","","13,00","","24,10","","98,54","","","","-53,00","","Cristaux de glace"
"1964-03-01 09:00","1964","03","01","09:00"," ","-38,30","","","","","","9,00","","13,00","","11,30","","98,53","","","","-51,00","","Cristaux de glace"
"1964-03-01 10:00","1964","03","01","10:00"," ","-37,80","","","","","","9,00","","16,00","","12,90","","98,54","","","","-51,00","","Cristaux de glace"
"1964-03-01 11:00","1964","03","01","11:00"," ","-37,20","","","","","","9,00","","10,00","","16,10","","98,54","","","","-48,00","","Cristaux de glace"
"1964-03-01 12:00","1964","03","01","12:00"," ","-35,60","","-42,80","","48,00","","9,00","","3,00","","19,30","","98,57","","","","-39,00","","Cristaux de glace"
"1964-03-01 13:00","1964","03","01","13:00"," ","-35,00","","-41,70","","50,00","","0,00","","0,00","","16,10","","98,60","","","","","","Cristaux de glace"
"1964-03-01 14:00","1964","03","01","14:00"," ","-35,60","","-42,80","","48,00","","14,00","","6,00","","12,90","","98,64","","","","-43,00","","Cristaux de glace"
"1964-03-01 15:00","1964","03","01","15:00"," ","-34,40","","-41,10","","51,00","","14,00","","6,00","","1,60","","98,69","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 16:00","1964","03","01","16:00"," ","-33,90","","-38,30","","62,00","","14,00","","6,00","","1,60","","98,73","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 17:00","1964","03","01","17:00"," ","-33,90","","-37,20","","72,00","","14,00","","11,00","","1,60","","98,77","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 18:00","1964","03","01","18:00"," ","-35,00","","-40,00","","61,00","","14,00","","8,00","","1,60","","98,80","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 19:00","1964","03","01","19:00"," ","-35,60","","-40,60","","60,00","","11,00","","10,00","","1,60","","98,82","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 20:00","1964","03","01","20:00"," ","-34,40","","-39,40","","61,00","","9,00","","16,00","","1,60","","98,84","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 21:00","1964","03","01","21:00"," ","-33,90","","-37,20","","72,00","","11,00","","13,00","","2,40","","98,85","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1964-03-01 22:00","1964","03","01","22:00"," ","-32,80","","-37,20","","64,00","","16,00","","18,00","","6,40","","98,87","","","","-46,00","","Neige,Brouillard de glace"
"1964-03-01 23:00","1964","03","01","23:00"," ","-33,30","","-36,70","","72,00","","14,00","","19,00","","4,80","","98,87","","","","-47,00","","Neige,Brouillard de glace"
"1964-03-02 00:00","1964","03","02","00:00"," ","-33,90","","-40,00","","53,00","","14,00","","19,00","","4,80","","98,90","","","","-48,00","","Neige,Brouillard de glace"
"1964-03-02 01:00","1964","03","02","01:00"," ","-34,40","","-39,40","","61,00","","14,00","","23,00","","4,00","","98,93","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1964-03-02 02:00","1964","03","02","02:00"," ","-35,00","","-41,70","","50,00","","14,00","","19,00","","16,10","","98,93","","","","-49,00","","Cristaux de glace"
"1964-03-02 03:00","1964","03","02","03:00"," ","-32,20","","-37,80","","57,00","","14,00","","26,00","","12,90","","98,94","","","","-48,00","","Cristaux de glace"
"1964-03-02 04:00","1964","03","02","04:00"," ","-32,20","","-37,80","","57,00","","14,00","","26,00","","12,90","","98,95","","","","-48,00","","Cristaux de glace"
"1964-03-02 05:00","1964","03","02","05:00"," ","-31,70","","-36,10","","66,00","","16,00","","32,00","","9,70","","98,99","","","","-48,00","","Cristaux de glace"
"1964-03-02 06:00","1964","03","02","06:00"," ","-31,70","","-37,20","","58,00","","16,00","","35,00","","4,80","","99,02","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 07:00","1964","03","02","07:00"," ","-31,70","","-37,20","","58,00","","16,00","","34,00","","4,80","","99,04","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 08:00","1964","03","02","08:00"," ","-31,70","","-35,00","","73,00","","16,00","","37,00","","1,60","","99,02","","","","-49,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1964-03-02 09:00","1964","03","02","09:00"," ","-30,60","","-35,60","","60,00","","14,00","","37,00","","1,60","","99,04","","","","-48,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 10:00","1964","03","02","10:00"," ","-31,10","","-36,70","","59,00","","14,00","","27,00","","4,80","","99,09","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 11:00","1964","03","02","11:00"," ","-30,00","","-33,90","","68,00","","14,00","","29,00","","3,20","","99,10","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 12:00","1964","03","02","12:00"," ","-29,40","","-34,40","","62,00","","14,00","","27,00","","3,20","","99,09","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"1964-03-02 13:00","1964","03","02","13:00"," ","-29,40","","-35,60","","56,00","","16,00","","32,00","","2,40","","99,08","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
