"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-26,30","","-31,00","","64,00","","28,00","","4,00","","24,10","","101,24","","","","-30,00","","Dégagé"
"1992-01-01 01:00","1992","01","01","01:00"," ","-27,40","","-31,40","","69,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","-28,50","","-32,50","","68,00","","3,00","","2,00","","25,00","","101,14","","","","-31,00","","Dégagé"
"1992-01-01 03:00","1992","01","01","03:00"," ","-27,90","","-31,70","","69,00","","2,00","","4,00","","25,00","","101,14","","","","-32,00","","Dégagé"
"1992-01-01 04:00","1992","01","01","04:00"," ","-26,20","","-30,20","","69,00","","2,00","","13,00","","25,00","","101,10","","","","-36,00","","Dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","-26,10","","-30,20","","68,00","","0,00","","0,00","","25,00","","101,00","","","","","","Dégagé"
"1992-01-01 06:00","1992","01","01","06:00"," ","-23,60","","-27,30","","72,00","","18,00","","6,00","","25,00","","100,90","","","","-29,00","","Généralement nuageux"
"1992-01-01 07:00","1992","01","01","07:00"," ","-22,40","","-25,80","","74,00","","14,00","","4,00","","25,00","","100,77","","","","-26,00","","Nuageux"
"1992-01-01 08:00","1992","01","01","08:00"," ","-21,70","","-25,20","","74,00","","0,00","","0,00","","25,00","","100,67","","","","","","Nuageux"
"1992-01-01 09:00","1992","01","01","09:00"," ","-21,20","","-24,80","","73,00","","30,00","","4,00","","25,00","","100,56","","","","-25,00","","Cristaux de glace"
"1992-01-01 10:00","1992","01","01","10:00"," ","-16,60","","-19,50","","78,00","","22,00","","19,00","","25,00","","100,46","","","","-26,00","","Cristaux de glace"
"1992-01-01 11:00","1992","01","01","11:00"," ","-15,90","","-18,30","","82,00","","22,00","","19,00","","24,10","","100,40","","","","-25,00","","Cristaux de glace"
"1992-01-01 12:00","1992","01","01","12:00"," ","-16,60","","-19,60","","78,00","","22,00","","30,00","","24,10","","100,26","","","","-28,00","","Cristaux de glace"
"1992-01-01 13:00","1992","01","01","13:00"," ","-17,70","","-21,00","","76,00","","22,00","","22,00","","24,10","","100,16","","","","-28,00","","Cristaux de glace"
"1992-01-01 14:00","1992","01","01","14:00"," ","-17,70","","-20,80","","77,00","","22,00","","22,00","","3,20","","99,99","","","","-28,00","","Neige,Brouillard"
"1992-01-01 15:00","1992","01","01","15:00"," ","-17,10","","-19,90","","79,00","","22,00","","24,00","","1,20","","99,89","","","","-28,00","","Neige,Brouillard"
"1992-01-01 16:00","1992","01","01","16:00"," ","-16,30","","-19,00","","79,00","","23,00","","17,00","","1,00","","99,86","","","","-25,00","","Neige,Brouillard"
"1992-01-01 17:00","1992","01","01","17:00"," ","-14,90","","-17,40","","81,00","","22,00","","20,00","","1,00","","99,72","","","","-24,00","","Cristaux de glace,Brouillard"
"1992-01-01 18:00","1992","01","01","18:00"," ","-13,70","","-15,60","","86,00","","23,00","","19,00","","1,60","","99,62","","","","-22,00","","Neige,Brouillard"
"1992-01-01 19:00","1992","01","01","19:00"," ","-11,90","","-11,90","","100,00","","22,00","","30,00","","1,60","","99,49","","","","-22,00","","Cristaux de glace,Brouillard"
"1992-01-01 20:00","1992","01","01","20:00"," ","-10,70","","-11,50","","94,00","","22,00","","30,00","","1,60","","99,35","","","","-20,00","","Cristaux de glace,Brouillard"
"1992-01-01 21:00","1992","01","01","21:00"," ","-9,40","","-10,10","","94,00","","21,00","","26,00","","1,60","","99,25","","","","-18,00","","Cristaux de glace,Brouillard"
"1992-01-01 22:00","1992","01","01","22:00"," ","-8,20","","-8,70","","96,00","","20,00","","26,00","","1,60","","99,18","","","","-17,00","","Cristaux de glace,Brouillard"
"1992-01-01 23:00","1992","01","01","23:00"," ","-7,70","","-8,20","","96,00","","19,00","","22,00","","1,60","","99,08","","","","-15,00","","Cristaux de glace,Brouillard"
"1992-01-02 00:00","1992","01","02","00:00"," ","-7,50","","-8,00","","96,00","","19,00","","22,00","","1,60","","98,95","","","","-15,00","","Cristaux de glace,Brouillard"
"1992-01-02 01:00","1992","01","02","01:00"," ","-7,00","","-7,50","","96,00","","19,00","","26,00","","1,60","","98,88","","","","-15,00","","Cristaux de glace,Brouillard"
"1992-01-02 02:00","1992","01","02","02:00"," ","-6,90","","-7,50","","95,00","","19,00","","22,00","","1,60","","98,78","","","","-14,00","","Cristaux de glace,Brouillard"
"1992-01-02 03:00","1992","01","02","03:00"," ","-6,70","","-7,30","","96,00","","19,00","","22,00","","1,60","","98,68","","","","-14,00","","Cristaux de glace,Brouillard"
"1992-01-02 04:00","1992","01","02","04:00"," ","-6,60","","-7,00","","97,00","","20,00","","19,00","","1,60","","98,58","","","","-13,00","","Cristaux de glace,Brouillard"
"1992-01-02 05:00","1992","01","02","05:00"," ","-6,50","","-7,00","","96,00","","20,00","","22,00","","1,60","","98,48","","","","-14,00","","Cristaux de glace,Brouillard"
"1992-01-02 06:00","1992","01","02","06:00"," ","-6,50","","-6,90","","97,00","","20,00","","28,00","","1,60","","98,38","","","","-15,00","","Neige,Brouillard"
"1992-01-02 07:00","1992","01","02","07:00"," ","-6,40","","-6,90","","96,00","","20,00","","26,00","","1,60","","98,34","","","","-14,00","","Neige,Brouillard"
"1992-01-02 08:00","1992","01","02","08:00"," ","-6,30","","-6,80","","96,00","","20,00","","22,00","","1,60","","98,24","","","","-14,00","","Neige,Brouillard"
"1992-01-02 09:00","1992","01","02","09:00"," ","-6,40","","-6,80","","97,00","","21,00","","22,00","","1,60","","98,14","","","","-14,00","","Neige,Brouillard"
"1992-01-02 10:00","1992","01","02","10:00"," ","-6,50","","-7,00","","96,00","","21,00","","22,00","","1,60","","98,07","","","","-14,00","","Neige,Brouillard de glace"
"1992-01-02 11:00","1992","01","02","11:00"," ","-6,60","","-7,10","","96,00","","22,00","","19,00","","9,70","","98,04","","","","-13,00","","Neige,Brouillard"
"1992-01-02 12:00","1992","01","02","12:00"," ","-6,80","","-7,30","","96,00","","22,00","","17,00","","4,80","","97,97","","","","-13,00","","Neige,Brouillard"
"1992-01-02 13:00","1992","01","02","13:00"," ","-7,10","","-7,60","","96,00","","22,00","","17,00","","1,60","","97,90","","","","-14,00","","Neige,Brouillard"
"1992-01-02 14:00","1992","01","02","14:00"," ","-7,50","","-8,30","","94,00","","26,00","","19,00","","3,20","","97,90","","","","-15,00","","Neige,Brouillard"
"1992-01-02 15:00","1992","01","02","15:00"," ","-7,90","","-8,70","","94,00","","27,00","","13,00","","0,80","","97,90","","","","-14,00","","Neige,Brouillard"
"1992-01-02 16:00","1992","01","02","16:00"," ","-8,60","","-9,80","","91,00","","28,00","","15,00","","9,70","","97,94","","","","-15,00","","Neige"
"1992-01-02 17:00","1992","01","02","17:00"," ","-8,60","","-10,00","","90,00","","29,00","","11,00","","16,10","","97,94","","","","-14,00","","Neige"
"1992-01-02 18:00","1992","01","02","18:00"," ","-8,60","","-10,30","","88,00","","29,00","","11,00","","25,00","","98,04","","","","-14,00","","Nuageux"
"1992-01-02 19:00","1992","01","02","19:00"," ","-8,90","","-10,70","","86,00","","33,00","","11,00","","25,00","","98,07","","","","-14,00","","Nuageux"
"1992-01-02 20:00","1992","01","02","20:00"," ","-8,90","","-10,60","","87,00","","32,00","","17,00","","25,00","","98,11","","","","-16,00","","Nuageux"
"1992-01-02 21:00","1992","01","02","21:00"," ","-8,60","","-10,50","","86,00","","33,00","","19,00","","25,00","","98,14","","","","-16,00","","Nuageux"
"1992-01-02 22:00","1992","01","02","22:00"," ","-9,20","","-11,90","","81,00","","34,00","","22,00","","25,00","","98,28","","","","-17,00","","Nuageux"
"1992-01-02 23:00","1992","01","02","23:00"," ","-9,90","","-12,60","","80,00","","34,00","","24,00","","25,00","","98,34","","","","-18,00","","Nuageux"
"1992-01-03 00:00","1992","01","03","00:00"," ","-10,60","","-13,50","","79,00","","34,00","","22,00","","25,00","","98,51","","","","-19,00","","Nuageux"
"1992-01-03 01:00","1992","01","03","01:00"," ","-11,00","","-14,00","","78,00","","34,00","","30,00","","25,00","","98,54","","","","-21,00","","Nuageux"
"1992-01-03 02:00","1992","01","03","02:00"," ","-13,90","","-16,70","","79,00","","34,00","","22,00","","25,00","","98,68","","","","-23,00","","Généralement dégagé"
"1992-01-03 03:00","1992","01","03","03:00"," ","-15,50","","-18,10","","80,00","","33,00","","30,00","","25,00","","98,75","","","","-27,00","","Généralement dégagé"
"1992-01-03 04:00","1992","01","03","04:00"," ","-16,00","","-18,50","","81,00","","34,00","","31,00","","25,00","","98,81","","","","-28,00","","Généralement dégagé"
"1992-01-03 05:00","1992","01","03","05:00"," ","-16,70","","-18,90","","83,00","","33,00","","24,00","","25,00","","98,98","","","","-27,00","","Généralement dégagé"
"1992-01-03 06:00","1992","01","03","06:00"," ","-16,60","","-19,10","","81,00","","34,00","","24,00","","25,00","","99,08","","","","-27,00","","Généralement dégagé"
"1992-01-03 07:00","1992","01","03","07:00"," ","-16,60","","-19,00","","82,00","","35,00","","28,00","","25,00","","99,22","","","","-28,00","","Généralement dégagé"
"1992-01-03 08:00","1992","01","03","08:00"," ","-18,10","","-19,90","","86,00","","1,00","","15,00","","25,00","","99,32","","","","-27,00","","Généralement dégagé"
"1992-01-03 09:00","1992","01","03","09:00"," ","-18,10","","-20,10","","84,00","","1,00","","19,00","","25,00","","99,42","","","","-28,00","","Généralement dégagé"
"1992-01-03 10:00","1992","01","03","10:00"," ","-18,80","","-21,10","","82,00","","1,00","","22,00","","25,00","","99,49","","","","-29,00","","Généralement dégagé"
"1992-01-03 11:00","1992","01","03","11:00"," ","-19,80","","-21,70","","85,00","","1,00","","7,00","","25,00","","99,62","","","","-25,00","","Généralement dégagé"
"1992-01-03 12:00","1992","01","03","12:00"," ","-22,30","","-22,40","","99,00","","0,00","","0,00","","25,00","","99,66","","","","","","Généralement dégagé"
"1992-01-03 13:00","1992","01","03","13:00"," ","-22,50","","-23,00","","96,00","","0,00","","0,00","","25,00","","99,66","","","","","","Généralement dégagé"
"1992-01-03 14:00","1992","01","03","14:00"," ","-21,20","","-25,90","","66,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1992-01-03 15:00","1992","01","03","15:00"," ","-22,00","","-27,00","","64,00","","5,00","","9,00","","25,00","","99,72","","","","-29,00","","Généralement dégagé"
"1992-01-03 16:00","1992","01","03","16:00"," ","-21,00","","-25,80","","66,00","","4,00","","4,00","","25,00","","99,82","","","","-25,00","","Généralement dégagé"
"1992-01-03 17:00","1992","01","03","17:00"," ","-19,70","","-24,30","","67,00","","0,00","","0,00","","25,00","","99,82","","","","","","Généralement dégagé"
"1992-01-03 18:00","1992","01","03","18:00"," ","-19,10","","-23,80","","67,00","","12,00","","4,00","","25,00","","99,86","","","","-22,00","","Généralement nuageux"
"1992-01-03 19:00","1992","01","03","19:00"," ","-19,40","","-23,60","","69,00","","11,00","","13,00","","25,00","","99,82","","","","-28,00","","Généralement nuageux"
"1992-01-03 20:00","1992","01","03","20:00"," ","-19,40","","-23,30","","71,00","","8,00","","15,00","","25,00","","99,82","","","","-28,00","","Généralement nuageux"
"1992-01-03 21:00","1992","01","03","21:00"," ","-18,90","","-22,40","","74,00","","11,00","","17,00","","25,00","","99,76","","","","-28,00","","Nuageux"
"1992-01-03 22:00","1992","01","03","22:00"," ","-19,20","","-22,50","","75,00","","10,00","","26,00","","25,00","","99,72","","","","-31,00","","Neige"
"1992-01-03 23:00","1992","01","03","23:00"," ","-18,80","","-22,00","","76,00","","9,00","","26,00","","4,80","","99,62","","","","-30,00","","Neige"
"1992-01-04 00:00","1992","01","04","00:00"," ","-17,80","","-20,90","","77,00","","9,00","","33,00","","1,60","","99,55","","","","-30,00","","Neige,Brouillard"
"1992-01-04 01:00","1992","01","04","01:00"," ","-17,40","","-20,30","","78,00","","9,00","","33,00","","1,60","","99,49","","","","-30,00","","Neige,Brouillard"
"1992-01-04 02:00","1992","01","04","02:00"," ","-16,60","","-19,20","","80,00","","9,00","","31,00","","1,60","","99,35","","","","-28,00","","Neige,Brouillard"
"1992-01-04 03:00","1992","01","04","03:00"," ","-15,70","","-18,40","","80,00","","8,00","","33,00","","1,60","","99,29","","","","-27,00","","Neige,Brouillard"
"1992-01-04 04:00","1992","01","04","04:00"," ","-14,80","","-17,30","","81,00","","9,00","","33,00","","0,80","","99,15","","","","-26,00","","Neige,Brouillard"
"1992-01-04 05:00","1992","01","04","05:00"," ","-13,90","","-15,70","","86,00","","9,00","","31,00","","0,80","","99,05","","","","-25,00","","Neige,Brouillard"
"1992-01-04 06:00","1992","01","04","06:00"," ","-12,90","","-14,30","","89,00","","9,00","","26,00","","0,80","","98,98","","","","-23,00","","Neige,Brouillard"
"1992-01-04 07:00","1992","01","04","07:00"," ","-11,50","","-12,30","","94,00","","9,00","","28,00","","0,80","","98,88","","","","-21,00","","Neige,Brouillard"
"1992-01-04 08:00","1992","01","04","08:00"," ","-10,50","","-11,20","","94,00","","9,00","","24,00","","1,20","","98,78","","","","-19,00","","Neige,Brouillard"
"1992-01-04 09:00","1992","01","04","09:00"," ","-7,60","","-8,10","","96,00","","9,00","","20,00","","1,20","","98,68","","","","-15,00","","Neige,Brouillard"
"1992-01-04 10:00","1992","01","04","10:00"," ","-7,30","","-7,70","","97,00","","11,00","","15,00","","1,20","","98,65","","","","-13,00","","Neige,Brouillard"
"1992-01-04 11:00","1992","01","04","11:00"," ","-6,00","","-6,30","","98,00","","14,00","","9,00","","2,40","","98,61","","","","-10,00","","Neige,Brouillard"
"1992-01-04 12:00","1992","01","04","12:00"," ","-5,50","","-5,80","","98,00","","16,00","","9,00","","9,70","","98,58","","","","-10,00","","Neige,Brouillard"
"1992-01-04 13:00","1992","01","04","13:00"," ","-5,80","","-6,00","","98,00","","18,00","","6,00","","2,40","","98,58","","","","-9,00","","Neige,Brouillard"
"1992-01-04 14:00","1992","01","04","14:00"," ","-5,80","","-6,20","","97,00","","24,00","","13,00","","4,80","","98,61","","","","-11,00","","Neige,Brouillard"
"1992-01-04 15:00","1992","01","04","15:00"," ","-7,90","","-8,80","","93,00","","26,00","","9,00","","4,80","","98,61","","","","-12,00","","Neige,Brouillard"
"1992-01-04 16:00","1992","01","04","16:00"," ","-6,60","","-7,10","","96,00","","25,00","","15,00","","4,80","","98,65","","","","-13,00","","Neige,Brouillard"
"1992-01-04 17:00","1992","01","04","17:00"," ","-8,20","","-8,80","","96,00","","26,00","","11,00","","8,00","","98,68","","","","-13,00","","Neige,Brouillard"
"1992-01-04 18:00","1992","01","04","18:00"," ","-8,40","","-9,00","","95,00","","25,00","","15,00","","16,10","","98,71","","","","-15,00","","Neige"
"1992-01-04 19:00","1992","01","04","19:00"," ","-8,80","","-9,50","","94,00","","23,00","","13,00","","16,10","","98,71","","","","-15,00","","Neige"
"1992-01-04 20:00","1992","01","04","20:00"," ","-8,80","","-9,70","","93,00","","24,00","","15,00","","16,10","","98,68","","","","-15,00","","Neige"
"1992-01-04 21:00","1992","01","04","21:00"," ","-9,80","","-10,90","","92,00","","25,00","","9,00","","16,10","","98,61","","","","-15,00","","Neige"
"1992-01-04 22:00","1992","01","04","22:00"," ","-9,80","","-10,50","","94,00","","0,00","","0,00","","16,10","","98,54","","","","","","Neige"
"1992-01-04 23:00","1992","01","04","23:00"," ","-9,20","","-9,80","","96,00","","14,00","","7,00","","16,10","","98,48","","","","-13,00","","Neige"
"1992-01-05 00:00","1992","01","05","00:00"," ","-9,30","","-10,00","","94,00","","24,00","","31,00","","12,90","","98,44","","","","-19,00","","Bruine verglaçante,Neige"
"1992-01-05 01:00","1992","01","05","01:00"," ","-10,80","","-11,80","","92,00","","23,00","","22,00","","12,90","","98,41","","","","-19,00","","Bruine verglaçante,Neige"
"1992-01-05 02:00","1992","01","05","02:00"," ","-11,80","","-13,10","","90,00","","22,00","","24,00","","12,90","","98,41","","","","-21,00","","Neige"
"1992-01-05 03:00","1992","01","05","03:00"," ","-13,40","","-14,10","","94,00","","25,00","","30,00","","12,90","","98,44","","","","-24,00","","Neige"
"1992-01-05 04:00","1992","01","05","04:00"," ","-16,00","","-19,00","","78,00","","26,00","","31,00","","4,00","","98,41","","","","-28,00","","Neige,Poudrerie élevée"
"1992-01-05 05:00","1992","01","05","05:00"," ","-21,50","","-23,00","","88,00","","26,00","","33,00","","16,10","","98,44","","","","-35,00","","Généralement dégagé"
"1992-01-05 06:00","1992","01","05","06:00"," ","-22,10","","-23,50","","89,00","","26,00","","28,00","","16,10","","98,44","","","","-35,00","","Généralement dégagé"
"1992-01-05 07:00","1992","01","05","07:00"," ","-21,70","","-26,50","","66,00","","27,00","","26,00","","19,30","","98,61","","","","-34,00","","Généralement dégagé"
"1992-01-05 08:00","1992","01","05","08:00"," ","-20,60","","-24,40","","72,00","","26,00","","24,00","","19,30","","98,61","","","","-32,00","","Généralement dégagé"
"1992-01-05 09:00","1992","01","05","09:00"," ","-21,00","","-24,90","","71,00","","26,00","","31,00","","19,30","","98,61","","","","-34,00","","Neige"
"1992-01-05 10:00","1992","01","05","10:00"," ","-22,40","","-26,40","","70,00","","27,00","","17,00","","16,10","","98,71","","","","-33,00","","Cristaux de glace"
"1992-01-05 11:00","1992","01","05","11:00"," ","-22,30","","-26,40","","70,00","","27,00","","22,00","","19,30","","98,68","","","","-34,00","","Cristaux de glace"
"1992-01-05 12:00","1992","01","05","12:00"," ","-21,30","","-24,90","","73,00","","25,00","","9,00","","8,00","","98,75","","","","-28,00","","Cristaux de glace,Brouillard"
"1992-01-05 13:00","1992","01","05","13:00"," ","-22,40","","-26,60","","69,00","","34,00","","13,00","","19,30","","98,78","","","","-31,00","","Cristaux de glace"
"1992-01-05 14:00","1992","01","05","14:00"," ","-21,50","","-25,50","","70,00","","30,00","","22,00","","24,10","","98,88","","","","-33,00","","Cristaux de glace"
"1992-01-05 15:00","1992","01","05","15:00"," ","-20,90","","-25,10","","69,00","","32,00","","17,00","","24,10","","98,98","","","","-31,00","","Cristaux de glace"
"1992-01-05 16:00","1992","01","05","16:00"," ","-18,60","","-23,30","","67,00","","31,00","","26,00","","24,10","","99,05","","","","-30,00","","Cristaux de glace"
"1992-01-05 17:00","1992","01","05","17:00"," ","-18,70","","-24,20","","62,00","","32,00","","31,00","","24,10","","99,12","","","","-31,00","","Cristaux de glace"
"1992-01-05 18:00","1992","01","05","18:00"," ","-21,00","","-25,70","","66,00","","31,00","","33,00","","24,10","","99,22","","","","-34,00","","Cristaux de glace"
"1992-01-05 19:00","1992","01","05","19:00"," ","-21,90","","-26,70","","65,00","","33,00","","30,00","","4,80","","99,39","","","","-35,00","","Poudrerie élevée"
"1992-01-05 20:00","1992","01","05","20:00"," ","-23,90","","-28,80","","64,00","","35,00","","22,00","","24,10","","99,45","","","","-36,00","","Cristaux de glace"
"1992-01-05 21:00","1992","01","05","21:00"," ","-25,50","","-30,20","","65,00","","33,00","","31,00","","24,10","","99,49","","","","-40,00","","Cristaux de glace"
