"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","-27,80","","-34,40","","55,00","","32,00","","26,00","","24,10","","102,18","","","","-42,00","","Dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","-27,20","","-33,90","","53,00","","33,00","","26,00","","24,10","","102,20","","","","-41,00","","Dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","-27,80","","-33,90","","55,00","","33,00","","32,00","","24,10","","102,21","","","","-43,00","","Dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","-27,80","","-34,40","","53,00","","31,00","","27,00","","24,10","","102,24","","","","-42,00","","Dégagé"
"1973-04-01 04:00","1973","04","01","04:00"," ","-28,90","","-35,60","","52,00","","31,00","","10,00","","24,10","","102,30","","","","-38,00","","Dégagé"
"1973-04-01 05:00","1973","04","01","05:00"," ","-27,80","","-35,00","","50,00","","31,00","","23,00","","24,10","","102,34","","","","-41,00","","Dégagé"
"1973-04-01 06:00","1973","04","01","06:00"," ","-29,40","","-33,30","","69,00","","1,00","","5,00","","24,10","","102,36","","","","-35,00","","Généralement dégagé"
"1973-04-01 07:00","1973","04","01","07:00"," ","-28,90","","-35,00","","56,00","","32,00","","18,00","","24,10","","102,36","","","","-41,00","","Généralement dégagé"
"1973-04-01 08:00","1973","04","01","08:00"," ","-28,30","","-34,40","","56,00","","36,00","","23,00","","24,10","","102,37","","","","-42,00","","Généralement dégagé"
"1973-04-01 09:00","1973","04","01","09:00"," ","-27,20","","-33,30","","58,00","","35,00","","13,00","","24,10","","102,40","","","","-37,00","","Dégagé"
"1973-04-01 10:00","1973","04","01","10:00"," ","-25,00","","-31,10","","59,00","","31,00","","5,00","","24,10","","102,40","","","","-30,00","","Généralement dégagé"
"1973-04-01 11:00","1973","04","01","11:00"," ","-23,30","","-29,40","","59,00","","5,00","","5,00","","24,10","","102,40","","","","-28,00","","Généralement dégagé"
"1973-04-01 12:00","1973","04","01","12:00"," ","-22,20","","-29,40","","54,00","","0,00","","0,00","","24,10","","102,41","","","","","","Généralement dégagé"
"1973-04-01 13:00","1973","04","01","13:00"," ","-22,20","","-28,30","","59,00","","0,00","","0,00","","24,10","","102,39","","","","","","Nuageux"
"1973-04-01 14:00","1973","04","01","14:00"," ","-21,10","","-27,20","","58,00","","0,00","","0,00","","24,10","","102,36","","","","","","Nuageux"
"1973-04-01 15:00","1973","04","01","15:00"," ","-21,70","","-26,70","","65,00","","0,00","","0,00","","24,10","","102,38","","","","","","Nuageux"
"1973-04-01 16:00","1973","04","01","16:00"," ","-21,70","","-26,70","","65,00","","0,00","","0,00","","24,10","","102,39","","","","","","Nuageux"
"1973-04-01 17:00","1973","04","01","17:00"," ","-21,10","","-25,60","","65,00","","0,00","","0,00","","24,10","","102,39","","","","","","Nuageux"
"1973-04-01 18:00","1973","04","01","18:00"," ","-21,70","","-26,70","","65,00","","0,00","","0,00","","24,10","","102,39","","","","","","Nuageux"
"1973-04-01 19:00","1973","04","01","19:00"," ","-23,30","","-27,20","","68,00","","0,00","","0,00","","24,10","","102,39","","","","","","Nuageux"
"1973-04-01 20:00","1973","04","01","20:00"," ","-23,90","","-28,30","","67,00","","0,00","","0,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1973-04-01 21:00","1973","04","01","21:00"," ","-23,30","","-28,30","","65,00","","6,00","","8,00","","24,10","","102,39","","","","-30,00","","Généralement nuageux"
"1973-04-01 22:00","1973","04","01","22:00"," ","-25,60","","-30,60","","61,00","","32,00","","11,00","","24,10","","102,39","","","","-34,00","","Généralement dégagé"
"1973-04-01 23:00","1973","04","01","23:00"," ","-26,10","","-31,70","","59,00","","34,00","","11,00","","24,10","","102,41","","","","-35,00","","Généralement dégagé"
"1973-04-02 00:00","1973","04","02","00:00"," ","-27,80","","-33,90","","58,00","","32,00","","16,00","","24,10","","102,55","","","","-39,00","","Dégagé"
"1973-04-02 01:00","1973","04","02","01:00"," ","-28,90","","-33,90","","60,00","","32,00","","8,00","","24,10","","102,50","","","","-37,00","","Dégagé"
"1973-04-02 02:00","1973","04","02","02:00"," ","-29,40","","-34,40","","61,00","","31,00","","6,00","","24,10","","102,54","","","","-36,00","","Dégagé"
