"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-33,00","","-39,10","","54,00","","34,00","","30,00","","25,00","","99,69","","","","-50,00","","Dégagé"
"1993-02-01 01:00","1993","02","01","01:00"," ","-32,90","","-38,60","","56,00","","33,00","","22,00","","25,00","","99,79","","","","-47,00","","Généralement dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","-33,20","","-38,60","","58,00","","30,00","","15,00","","25,00","","99,82","","","","-45,00","","Généralement dégagé"
"1993-02-01 03:00","1993","02","01","03:00"," ","-31,50","","-36,90","","59,00","","27,00","","19,00","","25,00","","99,82","","","","-45,00","","Généralement dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","-30,60","","-35,70","","61,00","","23,00","","4,00","","25,00","","99,76","","","","-35,00","","Neige"
"1993-02-01 05:00","1993","02","01","05:00"," ","-30,30","","-35,00","","63,00","","29,00","","17,00","","25,00","","99,72","","","","-43,00","","Neige"
"1993-02-01 06:00","1993","02","01","06:00"," ","-30,10","","-35,40","","60,00","","32,00","","7,00","","25,00","","99,72","","","","-37,00","","Neige"
"1993-02-01 07:00","1993","02","01","07:00"," ","-30,30","","-35,10","","62,00","","28,00","","7,00","","25,00","","99,69","","","","-38,00","","Neige"
"1993-02-01 08:00","1993","02","01","08:00"," ","-30,60","","-35,80","","60,00","","29,00","","11,00","","25,00","","99,66","","","","-40,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","-32,20","","-37,00","","62,00","","30,00","","15,00","","25,00","","99,62","","","","-44,00","","Généralement nuageux"
