"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-11,60","","-13,90","","83,00","","4,00","","43,00","","0,40","","101,40","","","","-23,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 01:00","1979","01","01","01:00"," ","-12,30","","-14,20","","85,00","","4,00","","37,00","","0,80","","101,33","","","","-23,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 02:00","1979","01","01","02:00"," ","-12,40","","-14,50","","84,00","","5,00","","37,00","","4,80","","101,33","","","","-24,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 03:00","1979","01","01","03:00"," ","-12,50","","-14,70","","83,00","","5,00","","37,00","","4,80","","101,30","","","","-24,00","","Neige,Poudrerie élevée"
"1979-01-01 04:00","1979","01","01","04:00"," ","-12,60","","-14,40","","86,00","","5,00","","39,00","","0,40","","101,23","","","","-24,00","","Neige,Poudrerie élevée"
"1979-01-01 05:00","1979","01","01","05:00"," ","-12,80","","-14,30","","88,00","","4,00","","37,00","","0,40","","101,19","","","","-24,00","","Neige,Poudrerie élevée"
"1979-01-01 06:00","1979","01","01","06:00"," ","-13,20","","-14,90","","87,00","","4,00","","37,00","","0,20","","101,13","","","","-25,00","","Neige,Poudrerie élevée"
"1979-01-01 07:00","1979","01","01","07:00"," ","-13,40","","-15,10","","87,00","","4,00","","33,00","","0,20","","101,09","","","","-24,00","","Neige,Poudrerie élevée"
"1979-01-01 08:00","1979","01","01","08:00"," ","-13,70","","-15,30","","88,00","","4,00","","30,00","","0,20","","101,03","","","","-24,00","","Neige,Poudrerie élevée"
"1979-01-01 09:00","1979","01","01","09:00"," ","-13,90","","-15,70","","86,00","","4,00","","35,00","","0,40","","100,93","","","","-25,00","","Neige,Poudrerie élevée"
"1979-01-01 10:00","1979","01","01","10:00"," ","-14,70","","-16,40","","87,00","","4,00","","35,00","","0,40","","100,89","","","","-26,00","","Neige,Poudrerie élevée"
"1979-01-01 11:00","1979","01","01","11:00"," ","-16,00","","-17,80","","86,00","","2,00","","37,00","","0,40","","100,86","","","","-28,00","","Neige,Poudrerie élevée"
"1979-01-01 12:00","1979","01","01","12:00"," ","-15,40","","-17,30","","85,00","","4,00","","30,00","","1,20","","100,76","","","","-27,00","","Neige,Poudrerie élevée"
"1979-01-01 13:00","1979","01","01","13:00"," ","-14,60","","-16,40","","86,00","","4,00","","26,00","","1,20","","100,69","","","","-25,00","","Neige,Poudrerie élevée"
"1979-01-01 14:00","1979","01","01","14:00"," ","-15,90","","-18,20","","82,00","","3,00","","19,00","","1,60","","100,62","","","","-25,00","","Neige"
"1979-01-01 15:00","1979","01","01","15:00"," ","-16,20","","-20,30","","71,00","","3,00","","4,00","","1,60","","100,55","","","","-19,00","","Neige"
"1979-01-01 16:00","1979","01","01","16:00"," ","-16,70","","-20,10","","75,00","","32,00","","7,00","","1,60","","100,55","","","","-22,00","","Neige"
"1979-01-01 17:00","1979","01","01","17:00"," ","-17,00","","-20,40","","75,00","","1,00","","15,00","","1,60","","100,49","","","","-25,00","","Neige"
"1979-01-01 18:00","1979","01","01","18:00"," ","-17,10","","-20,50","","75,00","","4,00","","17,00","","19,30","","100,42","","","","-26,00","","Cristaux de glace"
"1979-01-01 19:00","1979","01","01","19:00"," ","-16,90","","-20,20","","75,00","","16,00","","4,00","","12,90","","100,39","","","","-20,00","","Cristaux de glace"
"1979-01-01 20:00","1979","01","01","20:00"," ","-16,90","","-20,10","","76,00","","11,00","","9,00","","12,90","","100,35","","","","-23,00","","Cristaux de glace"
"1979-01-01 21:00","1979","01","01","21:00"," ","-17,30","","-20,40","","77,00","","10,00","","11,00","","12,90","","100,29","","","","-24,00","","Cristaux de glace"
"1979-01-01 22:00","1979","01","01","22:00"," ","-18,60","","-21,80","","76,00","","9,00","","17,00","","4,80","","100,25","","","","-28,00","","Neige"
"1979-01-01 23:00","1979","01","01","23:00"," ","-17,70","","-21,30","","74,00","","8,00","","17,00","","16,10","","100,18","","","","-27,00","","Cristaux de glace"
"1979-01-02 00:00","1979","01","02","00:00"," ","-17,70","","-20,90","","76,00","","8,00","","15,00","","16,10","","100,15","","","","-26,00","","Cristaux de glace"
"1979-01-02 01:00","1979","01","02","01:00"," ","-17,70","","-20,80","","77,00","","5,00","","4,00","","4,80","","100,15","","","","-21,00","","Neige"
"1979-01-02 02:00","1979","01","02","02:00"," ","-18,40","","-21,60","","76,00","","18,00","","7,00","","4,00","","100,15","","","","-24,00","","Neige"
"1979-01-02 03:00","1979","01","02","03:00"," ","-20,10","","-23,40","","75,00","","20,00","","7,00","","4,00","","100,15","","","","-26,00","","Neige"
"1979-01-02 04:00","1979","01","02","04:00"," ","-21,30","","-24,80","","74,00","","15,00","","7,00","","24,10","","100,18","","","","-27,00","","Cristaux de glace"
"1979-01-02 05:00","1979","01","02","05:00"," ","-24,30","","-28,40","","69,00","","10,00","","9,00","","24,10","","100,18","","","","-32,00","","Généralement dégagé"
"1979-01-02 06:00","1979","01","02","06:00"," ","-24,90","","-29,10","","68,00","","7,00","","19,00","","16,10","","100,22","","","","-36,00","","Cristaux de glace"
"1979-01-02 07:00","1979","01","02","07:00"," ","-26,40","","-30,70","","67,00","","7,00","","15,00","","16,10","","100,25","","","","-37,00","","Cristaux de glace"
"1979-01-02 08:00","1979","01","02","08:00"," ","-27,10","","-31,60","","65,00","","7,00","","19,00","","16,10","","100,29","","","","-39,00","","Cristaux de glace"
"1979-01-02 09:00","1979","01","02","09:00"," ","-28,60","","-33,10","","65,00","","7,00","","15,00","","16,10","","100,39","","","","-40,00","","Cristaux de glace"
"1979-01-02 10:00","1979","01","02","10:00"," ","-29,40","","-33,80","","65,00","","7,00","","20,00","","16,10","","100,45","","","","-42,00","","Cristaux de glace"
"1979-01-02 11:00","1979","01","02","11:00"," ","-29,40","","-33,80","","65,00","","7,00","","20,00","","16,10","","100,45","","","","-42,00","","Cristaux de glace"
"1979-01-02 12:00","1979","01","02","12:00"," ","-29,90","","-34,60","","63,00","","7,00","","17,00","","24,10","","100,59","","","","-42,00","","Cristaux de glace"
"1979-01-02 13:00","1979","01","02","13:00"," ","-29,60","","-33,70","","67,00","","7,00","","9,00","","24,10","","100,55","","","","-38,00","","Cristaux de glace"
"1979-01-02 14:00","1979","01","02","14:00"," ","-29,70","","-34,60","","62,00","","8,00","","9,00","","24,10","","100,59","","","","-38,00","","Cristaux de glace"
"1979-01-02 15:00","1979","01","02","15:00"," ","-30,60","","-34,80","","67,00","","5,00","","2,00","","24,10","","100,59","","","","-33,00","","Cristaux de glace"
