"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","4,90","","4,90","","100,00","","0,00","","0,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2012-09-01 01:00","2012","09","01","01:00"," ","4,10","","4,10","","100,00","","0,00","","0,00","","24,10","","100,34","","","","","","Généralement dégagé"
"2012-09-01 02:00","2012","09","01","02:00"," ","2,70","","2,70","","100,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement dégagé"
"2012-09-01 03:00","2012","09","01","03:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement nuageux"
"2012-09-01 04:00","2012","09","01","04:00"," ","3,60","","3,40","","99,00","","0,00","","0,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2012-09-01 05:00","2012","09","01","05:00"," ","4,00","","3,70","","98,00","","0,00","","0,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2012-09-01 06:00","2012","09","01","06:00"," ","3,70","","3,30","","97,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"2012-09-01 07:00","2012","09","01","07:00"," ","3,40","","3,10","","98,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2012-09-01 08:00","2012","09","01","08:00"," ","5,40","","4,80","","96,00","","25,00","","4,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2012-09-01 09:00","2012","09","01","09:00"," ","7,70","","5,70","","87,00","","26,00","","9,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2012-09-01 10:00","2012","09","01","10:00"," ","9,40","","5,60","","77,00","","26,00","","19,00","","24,10","","100,40","","","","","","Généralement dégagé"
"2012-09-01 11:00","2012","09","01","11:00"," ","10,40","","5,20","","70,00","","27,00","","19,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2012-09-01 12:00","2012","09","01","12:00"," ","11,30","","6,10","","70,00","","26,00","","24,00","","24,10","","100,30","","","","","","Généralement nuageux"
"2012-09-01 13:00","2012","09","01","13:00"," ","12,00","","6,90","","71,00","","26,00","","22,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2012-09-01 14:00","2012","09","01","14:00"," ","12,70","","6,90","","68,00","","27,00","","30,00","","24,10","","100,20","","","","","","Généralement nuageux"
"2012-09-01 15:00","2012","09","01","15:00"," ","12,20","","7,30","","72,00","","25,00","","30,00","","24,10","","100,13","","","","","","Généralement nuageux"
"2012-09-01 16:00","2012","09","01","16:00"," ","12,20","","5,70","","64,00","","25,00","","28,00","","24,10","","100,09","","","","","","Généralement nuageux"
"2012-09-01 17:00","2012","09","01","17:00"," ","11,10","","6,60","","74,00","","25,00","","28,00","","24,10","","100,03","","","","","","Généralement nuageux"
"2012-09-01 18:00","2012","09","01","18:00"," ","10,90","","7,00","","77,00","","25,00","","28,00","","24,10","","99,99","","","","","","Généralement nuageux"
"2012-09-01 19:00","2012","09","01","19:00"," ","9,70","","7,00","","83,00","","24,00","","30,00","","24,10","","99,97","","","","","","Généralement nuageux"
"2012-09-01 20:00","2012","09","01","20:00"," ","8,70","","7,20","","90,00","","24,00","","26,00","","24,10","","99,93","","","","","","Nuageux"
"2012-09-01 21:00","2012","09","01","21:00"," ","8,20","","7,20","","93,00","","24,00","","30,00","","24,10","","99,87","","","","","","Nuageux"
"2012-09-01 22:00","2012","09","01","22:00"," ","7,90","","7,30","","96,00","","24,00","","28,00","","12,90","","99,76","","","","","","Bruine"
"2012-09-01 23:00","2012","09","01","23:00"," ","8,10","","7,30","","95,00","","24,00","","28,00","","24,10","","99,72","","","","","","Nuageux"
"2012-09-02 00:00","2012","09","02","00:00"," ","8,00","","7,50","","97,00","","24,00","","28,00","","24,10","","99,65","","","","","","Nuageux"
"2012-09-02 01:00","2012","09","02","01:00"," ","8,70","","7,70","","93,00","","27,00","","30,00","","24,10","","99,63","","","","","","Nuageux"
"2012-09-02 02:00","2012","09","02","02:00"," ","7,00","","4,50","","84,00","","35,00","","22,00","","24,10","","99,73","","","","","","Nuageux"
"2012-09-02 03:00","2012","09","02","03:00"," ","3,70","","1,30","","84,00","","34,00","","22,00","","24,10","","99,83","","","","","","Nuageux"
"2012-09-02 04:00","2012","09","02","04:00"," ","3,50","","0,80","","82,00","","35,00","","19,00","","24,10","","99,85","","","","","","Généralement nuageux"
"2012-09-02 05:00","2012","09","02","05:00"," ","3,00","","0,50","","84,00","","32,00","","11,00","","24,10","","99,90","","","","","","Généralement dégagé"
"2012-09-02 06:00","2012","09","02","06:00"," ","3,10","","0,10","","81,00","","31,00","","13,00","","24,10","","99,94","","","","","","Généralement dégagé"
"2012-09-02 07:00","2012","09","02","07:00"," ","3,30","","-0,40","","77,00","","32,00","","32,00","","24,10","","100,00","","","","","","Généralement dégagé"
"2012-09-02 08:00","2012","09","02","08:00"," ","3,90","","-0,40","","73,00","","33,00","","28,00","","24,10","","100,07","","","","","","Généralement dégagé"
"2012-09-02 09:00","2012","09","02","09:00"," ","4,40","","-0,80","","69,00","","31,00","","28,00","","24,10","","100,09","","","","","","Généralement dégagé"
"2012-09-02 10:00","2012","09","02","10:00"," ","5,80","","0,10","","67,00","","30,00","","28,00","","24,10","","100,09","","","","","","Généralement nuageux"
"2012-09-02 11:00","2012","09","02","11:00"," ","6,30","","0,00","","64,00","","32,00","","28,00","","24,10","","100,15","","","","","","Généralement nuageux"
"2012-09-02 12:00","2012","09","02","12:00"," ","6,60","","-0,40","","61,00","","33,00","","28,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2012-09-02 13:00","2012","09","02","13:00"," ","7,30","","-0,40","","58,00","","32,00","","32,00","","24,10","","100,11","","","","","","Généralement dégagé"
"2012-09-02 14:00","2012","09","02","14:00"," ","8,40","","0,90","","59,00","","32,00","","28,00","","24,10","","100,13","","","","","","Dégagé"
"2012-09-02 15:00","2012","09","02","15:00"," ","8,60","","0,60","","57,00","","31,00","","32,00","","24,10","","100,19","","","","","","Généralement dégagé"
"2012-09-02 16:00","2012","09","02","16:00"," ","8,60","","0,50","","57,00","","31,00","","30,00","","24,10","","100,24","","","","","","Dégagé"
"2012-09-02 17:00","2012","09","02","17:00"," ","8,30","","0,10","","56,00","","32,00","","30,00","","24,10","","100,28","","","","","","Généralement dégagé"
"2012-09-02 18:00","2012","09","02","18:00"," ","7,70","","-0,60","","56,00","","33,00","","28,00","","24,10","","100,35","","","","","","Dégagé"
"2012-09-02 19:00","2012","09","02","19:00"," ","6,80","","-0,10","","61,00","","32,00","","22,00","","24,10","","100,41","","","","","","Dégagé"
"2012-09-02 20:00","2012","09","02","20:00"," ","5,40","","0,30","","70,00","","35,00","","24,00","","24,10","","100,46","","","","","","Dégagé"
"2012-09-02 21:00","2012","09","02","21:00"," ","4,50","","0,20","","74,00","","30,00","","17,00","","24,10","","100,46","","","","","","Dégagé"
"2012-09-02 22:00","2012","09","02","22:00"," ","3,30","","0,10","","80,00","","32,00","","19,00","","24,10","","100,47","","","","","","Dégagé"
"2012-09-02 23:00","2012","09","02","23:00"," ","2,60","","0,10","","84,00","","33,00","","13,00","","24,10","","100,52","","","","","","Dégagé"
"2012-09-03 00:00","2012","09","03","00:00"," ","2,40","","-0,60","","81,00","","33,00","","22,00","","24,10","","100,52","","","","","","Dégagé"
"2012-09-03 01:00","2012","09","03","01:00"," ","2,00","","-0,90","","81,00","","33,00","","22,00","","24,10","","100,53","","","","","","Dégagé"
"2012-09-03 02:00","2012","09","03","02:00"," ","1,80","","-0,60","","84,00","","33,00","","20,00","","24,10","","100,52","","","","","","Dégagé"
"2012-09-03 03:00","2012","09","03","03:00"," ","1,80","","-0,90","","82,00","","33,00","","28,00","","24,10","","100,57","","","","","","Dégagé"
"2012-09-03 04:00","2012","09","03","04:00"," ","1,50","","-1,30","","82,00","","32,00","","17,00","","24,10","","100,58","","","","","","Dégagé"
"2012-09-03 05:00","2012","09","03","05:00"," ","0,90","","-1,60","","83,00","","34,00","","20,00","","24,10","","100,61","","","","","","Dégagé"
"2012-09-03 06:00","2012","09","03","06:00"," ","1,10","","-1,60","","82,00","","33,00","","11,00","","24,10","","100,69","","","","","","Dégagé"
"2012-09-03 07:00","2012","09","03","07:00"," ","2,30","","-1,40","","77,00","","36,00","","9,00","","24,10","","100,71","","","","","","Dégagé"
"2012-09-03 08:00","2012","09","03","08:00"," ","3,60","","-1,20","","71,00","","36,00","","24,00","","24,10","","100,76","","","","","","Dégagé"
"2012-09-03 09:00","2012","09","03","09:00"," ","4,60","","-0,90","","67,00","","36,00","","11,00","","24,10","","100,80","","","","","","Dégagé"
"2012-09-03 10:00","2012","09","03","10:00"," ","5,90","","-0,90","","62,00","","2,00","","9,00","","24,10","","100,83","","","","","","Dégagé"
"2012-09-03 11:00","2012","09","03","11:00"," ","6,60","","-0,50","","60,00","","5,00","","4,00","","24,10","","100,84","","","","","","Dégagé"
"2012-09-03 12:00","2012","09","03","12:00"," ","7,70","","-0,90","","54,00","","36,00","","13,00","","24,10","","100,83","","","","","","Dégagé"
"2012-09-03 13:00","2012","09","03","13:00"," ","8,60","","-0,80","","52,00","","1,00","","4,00","","24,10","","100,81","","","","","","Dégagé"
"2012-09-03 14:00","2012","09","03","14:00"," ","8,50","","1,20","","60,00","","18,00","","9,00","","24,10","","100,84","","","","","","Dégagé"
"2012-09-03 15:00","2012","09","03","15:00"," ","8,20","","0,20","","57,00","","18,00","","9,00","","24,10","","100,86","","","","","","Généralement dégagé"
"2012-09-03 16:00","2012","09","03","16:00"," ","8,40","","0,10","","56,00","","18,00","","6,00","","24,10","","100,89","","","","","","Généralement dégagé"
"2012-09-03 17:00","2012","09","03","17:00"," ","8,00","","0,70","","60,00","","18,00","","11,00","","24,10","","100,90","","","","","","Dégagé"
"2012-09-03 18:00","2012","09","03","18:00"," ","6,50","","1,00","","68,00","","16,00","","19,00","","24,10","","100,94","","","","","","Dégagé"
"2012-09-03 19:00","2012","09","03","19:00"," ","4,90","","1,80","","80,00","","16,00","","19,00","","24,10","","100,95","","","","","","Généralement dégagé"
"2012-09-03 20:00","2012","09","03","20:00"," ","3,70","","2,10","","89,00","","20,00","","7,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2012-09-03 21:00","2012","09","03","21:00"," ","2,60","","1,50","","92,00","","20,00","","6,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2012-09-03 22:00","2012","09","03","22:00"," ","1,90","","1,10","","94,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2012-09-03 23:00","2012","09","03","23:00"," ","1,30","","1,00","","98,00","","10,00","","6,00","","24,10","","101,00","","","","","","Généralement dégagé"
"2012-09-04 00:00","2012","09","04","00:00"," ","0,60","","-0,10","","95,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"2012-09-04 01:00","2012","09","04","01:00"," ","0,30","","-0,10","","97,00","","0,00","","0,00","","24,10","","101,01","","","","","","Dégagé"
"2012-09-04 02:00","2012","09","04","02:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","24,10","","100,99","","","","","","Dégagé"
"2012-09-04 03:00","2012","09","04","03:00"," ","-0,10","","-0,30","","99,00","","0,00","","0,00","","24,10","","100,98","","","","","","Dégagé"
"2012-09-04 04:00","2012","09","04","04:00"," ","0,00","","-0,10","","99,00","","0,00","","0,00","","24,10","","100,96","","","","","","Dégagé"
"2012-09-04 05:00","2012","09","04","05:00"," ","-0,70","","-0,90","","99,00","","0,00","","0,00","","24,10","","100,97","","","","","","Dégagé"
"2012-09-04 06:00","2012","09","04","06:00"," ","-1,20","","-1,60","","97,00","","36,00","","7,00","","24,10","","101,00","","","","-4,00","","Généralement dégagé"
"2012-09-04 07:00","2012","09","04","07:00"," ","-0,30","","-0,80","","96,00","","33,00","","6,00","","24,10","","100,99","","","","-2,00","","Généralement dégagé"
"2012-09-04 08:00","2012","09","04","08:00"," ","1,50","","0,70","","94,00","","33,00","","4,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2012-09-04 09:00","2012","09","04","09:00"," ","3,90","","1,00","","81,00","","31,00","","4,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2012-09-04 10:00","2012","09","04","10:00"," ","6,00","","0,30","","67,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2012-09-04 11:00","2012","09","04","11:00"," ","6,60","","1,40","","69,00","","22,00","","11,00","","24,10","","100,94","","","","","","Généralement nuageux"
"2012-09-04 12:00","2012","09","04","12:00"," ","7,10","","1,10","","66,00","","22,00","","9,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2012-09-04 13:00","2012","09","04","13:00"," ","7,70","","1,30","","64,00","","22,00","","11,00","","24,10","","100,88","","","","","","Généralement nuageux"
"2012-09-04 14:00","2012","09","04","14:00"," ","8,20","","1,90","","64,00","","21,00","","17,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2012-09-04 15:00","2012","09","04","15:00"," ","7,90","","1,20","","63,00","","18,00","","17,00","","24,10","","100,87","","","","","","Généralement nuageux"
"2012-09-04 16:00","2012","09","04","16:00"," ","8,10","","0,70","","60,00","","19,00","","17,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2012-09-04 17:00","2012","09","04","17:00"," ","7,50","","1,20","","64,00","","20,00","","17,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2012-09-04 18:00","2012","09","04","18:00"," ","6,70","","1,70","","70,00","","21,00","","17,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2012-09-04 19:00","2012","09","04","19:00"," ","5,20","","2,30","","82,00","","0,00","","0,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2012-09-04 20:00","2012","09","04","20:00"," ","3,30","","1,40","","87,00","","0,00","","0,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2012-09-04 21:00","2012","09","04","21:00"," ","2,80","","1,50","","91,00","","0,00","","0,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2012-09-04 22:00","2012","09","04","22:00"," ","1,80","","1,00","","94,00","","0,00","","0,00","","24,10","","100,83","","","","","","Généralement nuageux"
"2012-09-04 23:00","2012","09","04","23:00"," ","2,20","","1,20","","93,00","","33,00","","7,00","","24,10","","100,81","","","","","","Généralement nuageux"
"2012-09-05 00:00","2012","09","05","00:00"," ","1,90","","0,50","","90,00","","34,00","","11,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2012-09-05 01:00","2012","09","05","01:00"," ","1,10","","-0,10","","92,00","","34,00","","11,00","","24,10","","100,79","","","","","","Généralement dégagé"
"2012-09-05 02:00","2012","09","05","02:00"," ","1,00","","-0,40","","90,00","","34,00","","17,00","","24,10","","100,76","","","","","","Généralement dégagé"
"2012-09-05 03:00","2012","09","05","03:00"," ","0,50","","-0,70","","92,00","","32,00","","17,00","","24,10","","100,74","","","","","","Généralement dégagé"
"2012-09-05 04:00","2012","09","05","04:00"," ","1,40","","-1,20","","83,00","","36,00","","19,00","","24,10","","100,73","","","","","","Généralement dégagé"
"2012-09-05 05:00","2012","09","05","05:00"," ","2,60","","-0,30","","81,00","","36,00","","17,00","","24,10","","100,74","","","","","","Généralement nuageux"
"2012-09-05 06:00","2012","09","05","06:00"," ","2,30","","0,00","","85,00","","36,00","","17,00","","24,10","","100,74","","","","","","Généralement nuageux"
"2012-09-05 07:00","2012","09","05","07:00"," ","3,40","","-0,10","","78,00","","36,00","","15,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2012-09-05 08:00","2012","09","05","08:00"," ","5,00","","0,60","","73,00","","36,00","","17,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2012-09-05 09:00","2012","09","05","09:00"," ","6,60","","1,90","","72,00","","36,00","","19,00","","24,10","","100,76","","","","","","Généralement nuageux"
"2012-09-05 10:00","2012","09","05","10:00"," ","9,90","","5,40","","74,00","","7,00","","20,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2012-09-05 11:00","2012","09","05","11:00"," ","9,50","","5,10","","74,00","","6,00","","28,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2012-09-05 12:00","2012","09","05","12:00"," ","9,60","","4,50","","70,00","","6,00","","28,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2012-09-05 13:00","2012","09","05","13:00"," ","8,70","","3,80","","71,00","","6,00","","37,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2012-09-05 14:00","2012","09","05","14:00"," ","8,00","","3,10","","71,00","","6,00","","28,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2012-09-05 15:00","2012","09","05","15:00"," ","6,50","","2,60","","76,00","","7,00","","28,00","","24,10","","100,84","","","","","","Généralement nuageux"
"2012-09-05 16:00","2012","09","05","16:00"," ","6,10","","0,50","","67,00","","7,00","","32,00","","24,10","","100,84","","","","","","Généralement nuageux"
"2012-09-05 17:00","2012","09","05","17:00"," ","5,20","","0,30","","71,00","","6,00","","28,00","","24,10","","100,89","","","","","","Nuageux"
"2012-09-05 18:00","2012","09","05","18:00"," ","4,50","","0,70","","76,00","","6,00","","28,00","","24,10","","100,95","","","","","","Nuageux"
"2012-09-05 19:00","2012","09","05","19:00"," ","3,70","","-0,20","","76,00","","5,00","","22,00","","24,10","","101,05","","","","","","Nuageux"
"2012-09-05 20:00","2012","09","05","20:00"," ","2,60","","-1,30","","75,00","","5,00","","13,00","","24,10","","101,06","","","","","","Nuageux"
"2012-09-05 21:00","2012","09","05","21:00"," ","1,50","","-1,90","","78,00","","6,00","","11,00","","24,10","","101,07","","","","","","Nuageux"
"2012-09-05 22:00","2012","09","05","22:00"," ","0,20","","-2,60","","81,00","","3,00","","6,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2012-09-05 23:00","2012","09","05","23:00"," ","-0,30","","-3,10","","81,00","","2,00","","13,00","","24,10","","101,11","","","","-4,00","","Généralement dégagé"
"2012-09-06 00:00","2012","09","06","00:00"," ","-0,60","","-2,80","","85,00","","36,00","","11,00","","24,10","","101,10","","","","-4,00","","Généralement dégagé"
"2012-09-06 01:00","2012","09","06","01:00"," ","-0,50","","-3,30","","81,00","","36,00","","15,00","","24,10","","101,09","","","","-5,00","","Généralement dégagé"
"2012-09-06 02:00","2012","09","06","02:00"," ","-1,20","","-3,90","","82,00","","36,00","","7,00","","24,10","","101,13","","","","-4,00","","Généralement dégagé"
"2012-09-06 03:00","2012","09","06","03:00"," ","-0,90","","-3,30","","84,00","","1,00","","13,00","","24,10","","101,13","","","","-5,00","","Généralement dégagé"
"2012-09-06 04:00","2012","09","06","04:00"," ","1,80","","-3,40","","68,00","","2,00","","7,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2012-09-06 05:00","2012","09","06","05:00"," ","-1,90","","-3,70","","87,00","","34,00","","11,00","","24,10","","101,13","","","","-6,00","","Généralement dégagé"
"2012-09-06 06:00","2012","09","06","06:00"," ","-2,00","","-3,80","","87,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement dégagé"
"2012-09-06 07:00","2012","09","06","07:00"," ","-1,60","","-3,00","","90,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2012-09-06 08:00","2012","09","06","08:00"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2012-09-06 09:00","2012","09","06","09:00"," ","0,20","","-2,60","","81,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2012-09-06 10:00","2012","09","06","10:00"," ","3,50","","-2,20","","66,00","","8,00","","19,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2012-09-06 11:00","2012","09","06","11:00"," ","4,40","","-2,20","","62,00","","9,00","","11,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2012-09-06 12:00","2012","09","06","12:00"," ","5,50","","-3,20","","53,00","","7,00","","9,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2012-09-06 13:00","2012","09","06","13:00"," ","6,30","","-2,10","","55,00","","10,00","","19,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2012-09-06 14:00","2012","09","06","14:00"," ","6,10","","-2,80","","53,00","","8,00","","20,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2012-09-06 15:00","2012","09","06","15:00"," ","7,00","","-3,30","","48,00","","10,00","","11,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2012-09-06 16:00","2012","09","06","16:00"," ","7,10","","-3,30","","48,00","","9,00","","13,00","","24,10","","101,09","","","","","","Généralement dégagé"
