"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-04-01 00:00","1961","04","01","00:00"," ","-20,00","","-21,70","","88,00","","32,00","","16,00","","19,30","","101,04","","","","-29,00","","Neige"
"1961-04-01 01:00","1961","04","01","01:00"," ","-19,40","","-21,10","","88,00","","32,00","","18,00","","12,90","","101,00","","","","-29,00","","Neige"
"1961-04-01 02:00","1961","04","01","02:00"," ","-19,40","","-21,10","","88,00","","32,00","","13,00","","8,00","","100,99","","","","-28,00","","Neige"
"1961-04-01 03:00","1961","04","01","03:00"," ","-18,30","","-19,40","","89,00","","36,00","","14,00","","6,40","","100,94","","","","-27,00","","Neige"
"1961-04-01 04:00","1961","04","01","04:00"," ","-18,90","","-20,00","","91,00","","32,00","","10,00","","6,40","","100,91","","","","-26,00","","Neige"
"1961-04-01 05:00","1961","04","01","05:00"," ","-17,80","","-18,90","","89,00","","32,00","","10,00","","6,40","","100,88","","","","-25,00","","Neige"
"1961-04-01 06:00","1961","04","01","06:00"," ","-17,80","","-19,40","","87,00","","34,00","","11,00","","6,40","","100,85","","","","-25,00","","Neige"
"1961-04-01 07:00","1961","04","01","07:00"," ","-17,80","","-18,90","","89,00","","34,00","","6,00","","6,40","","100,81","","","","-22,00","","Neige"
"1961-04-01 08:00","1961","04","01","08:00"," ","-17,20","","-18,30","","89,00","","2,00","","10,00","","6,40","","100,77","","","","-24,00","","Neige"
"1961-04-01 09:00","1961","04","01","09:00"," ","-16,70","","-18,30","","87,00","","36,00","","10,00","","8,00","","100,74","","","","-23,00","","Neige"
"1961-04-01 10:00","1961","04","01","10:00"," ","-17,20","","-18,90","","87,00","","32,00","","3,00","","6,40","","100,72","","","","-20,00","","Neige"
"1961-04-01 11:00","1961","04","01","11:00"," ","-16,70","","-18,30","","85,00","","32,00","","5,00","","19,30","","100,69","","","","-21,00","","Neige"
"1961-04-01 12:00","1961","04","01","12:00"," ","-14,40","","-16,70","","83,00","","32,00","","3,00","","19,30","","100,67","","","","-17,00","","Neige"
"1961-04-01 13:00","1961","04","01","13:00"," ","-15,00","","-17,20","","82,00","","0,00","","0,00","","8,00","","100,65","","","","","","Neige"
"1961-04-01 14:00","1961","04","01","14:00"," ","-15,60","","-17,80","","82,00","","32,00","","6,00","","12,90","","100,63","","","","-20,00","","Neige"
"1961-04-01 15:00","1961","04","01","15:00"," ","-15,00","","-16,70","","86,00","","18,00","","3,00","","9,70","","100,62","","","","-17,00","","Neige"
"1961-04-01 16:00","1961","04","01","16:00"," ","-14,40","","-16,10","","87,00","","0,00","","0,00","","12,90","","100,62","","","","","","Neige"
"1961-04-01 17:00","1961","04","01","17:00"," ","-17,20","","-18,90","","87,00","","18,00","","3,00","","24,10","","100,60","","","","-20,00","","Neige"
"1961-04-01 18:00","1961","04","01","18:00"," ","-20,60","","-22,20","","88,00","","20,00","","6,00","","24,10","","100,60","","","","-26,00","","Neige"
"1961-04-01 19:00","1961","04","01","19:00"," ","-20,60","","-21,70","","91,00","","36,00","","11,00","","19,30","","100,60","","","","-28,00","","Cristaux de glace"
"1961-04-01 20:00","1961","04","01","20:00"," ","-21,70","","-22,20","","94,00","","34,00","","13,00","","24,10","","100,61","","","","-30,00","","Cristaux de glace"
"1961-04-01 21:00","1961","04","01","21:00"," ","-24,40","","-25,00","","96,00","","32,00","","10,00","","24,10","","100,64","","","","-32,00","","Cristaux de glace"
"1961-04-01 22:00","1961","04","01","22:00"," ","-25,00","","-25,60","","96,00","","34,00","","8,00","","24,10","","100,63","","","","-32,00","","Cristaux de glace"
"1961-04-01 23:00","1961","04","01","23:00"," ","-26,10","","-27,20","","92,00","","36,00","","11,00","","24,10","","100,65","","","","-35,00","","Dégagé"
"1961-04-02 00:00","1961","04","02","00:00"," ","-26,70","","-27,20","","97,00","","36,00","","10,00","","24,10","","100,66","","","","-35,00","","Dégagé"
"1961-04-02 01:00","1961","04","02","01:00"," ","-27,20","","-27,20","","98,00","","36,00","","10,00","","24,10","","100,67","","","","-36,00","","Cristaux de glace"
"1961-04-02 02:00","1961","04","02","02:00"," ","-24,40","","-25,00","","96,00","","36,00","","6,00","","24,10","","100,71","","","","-30,00","","Cristaux de glace"
"1961-04-02 03:00","1961","04","02","03:00"," ","-26,70","","-27,20","","97,00","","34,00","","6,00","","24,10","","100,72","","","","-33,00","","Cristaux de glace"
"1961-04-02 04:00","1961","04","02","04:00"," ","-27,20","","-28,30","","92,00","","36,00","","11,00","","24,10","","100,73","","","","-36,00","","Cristaux de glace"
"1961-04-02 05:00","1961","04","02","05:00"," ","-28,30","","-28,30","","99,00","","36,00","","11,00","","24,10","","100,77","","","","-38,00","","Cristaux de glace"
"1961-04-02 06:00","1961","04","02","06:00"," ","-27,20","","-28,30","","92,00","","36,00","","8,00","","24,10","","100,77","","","","-35,00","","Cristaux de glace"
"1961-04-02 07:00","1961","04","02","07:00"," ","-27,80","","-27,80","","98,00","","34,00","","6,00","","24,10","","100,80","","","","-34,00","","Neige en grains"
"1961-04-02 08:00","1961","04","02","08:00"," ","-25,00","","-26,10","","92,00","","0,00","","0,00","","24,10","","100,81","","","","","","Neige en grains"
"1961-04-02 09:00","1961","04","02","09:00"," ","-23,30","","-23,90","","95,00","","9,00","","3,00","","19,30","","100,85","","","","-26,00","","Cristaux de glace"
"1961-04-02 10:00","1961","04","02","10:00"," ","-22,20","","-22,80","","95,00","","5,00","","5,00","","16,10","","100,92","","","","-27,00","","Cristaux de glace"
"1961-04-02 11:00","1961","04","02","11:00"," ","-21,10","","-22,80","","88,00","","9,00","","8,00","","16,10","","100,87","","","","-28,00","","Neige"
"1961-04-02 12:00","1961","04","02","12:00"," ","-20,60","","-22,20","","88,00","","9,00","","8,00","","19,30","","100,89","","","","-27,00","","Neige"
"1961-04-02 13:00","1961","04","02","13:00"," ","-20,60","","-22,20","","88,00","","9,00","","8,00","","24,10","","100,89","","","","-27,00","","Neige"
"1961-04-02 14:00","1961","04","02","14:00"," ","-20,00","","-21,70","","88,00","","11,00","","11,00","","24,10","","100,89","","","","-28,00","","Neige"
"1961-04-02 15:00","1961","04","02","15:00"," ","-20,60","","-21,70","","91,00","","11,00","","10,00","","16,10","","100,90","","","","-28,00","","Neige"
"1961-04-02 16:00","1961","04","02","16:00"," ","-20,00","","-21,10","","91,00","","11,00","","13,00","","12,90","","100,88","","","","-28,00","","Neige"
"1961-04-02 17:00","1961","04","02","17:00"," ","-19,40","","-20,00","","94,00","","9,00","","14,00","","24,10","","100,89","","","","-28,00","","Neige"
"1961-04-02 18:00","1961","04","02","18:00"," ","-18,90","","-19,40","","94,00","","9,00","","14,00","","9,70","","100,88","","","","-27,00","","Neige"
"1961-04-02 19:00","1961","04","02","19:00"," ","-18,90","","-19,40","","94,00","","9,00","","18,00","","6,40","","100,90","","","","-29,00","","Neige"
"1961-04-02 20:00","1961","04","02","20:00"," ","-18,30","","-18,90","","97,00","","9,00","","21,00","","4,80","","100,89","","","","-29,00","","Neige"
"1961-04-02 21:00","1961","04","02","21:00"," ","-17,80","","-18,30","","94,00","","9,00","","18,00","","1,60","","100,89","","","","-27,00","","Neige"
"1961-04-02 22:00","1961","04","02","22:00"," ","-17,80","","-18,30","","97,00","","9,00","","14,00","","4,00","","100,87","","","","-26,00","","Neige"
"1961-04-02 23:00","1961","04","02","23:00"," ","-17,20","","-18,30","","92,00","","9,00","","18,00","","1,60","","100,83","","","","-26,00","","Neige"
"1961-04-03 00:00","1961","04","03","00:00"," ","-17,20","","-17,80","","94,00","","9,00","","13,00","","1,60","","100,82","","","","-25,00","","Neige"
