"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","-33,90","","-39,00","","60,00","","31,00","","15,00","","25,00","","98,40","","","","-46,00","","Cristaux de glace"
"1994-02-01 03:00","1994","02","01","03:00"," ","-33,60","","-37,60","","67,00","","33,00","","15,00","","25,00","","98,37","","","","-46,00","","Cristaux de glace"
"1994-02-01 04:00","1994","02","01","04:00"," ","-32,60","","-37,80","","60,00","","21,00","","4,00","","25,00","","98,37","","","","-37,00","","Cristaux de glace"
"1994-02-01 05:00","1994","02","01","05:00"," ","-32,70","","-37,60","","62,00","","31,00","","19,00","","25,00","","98,27","","","","-46,00","","Cristaux de glace"
"1994-02-01 06:00","1994","02","01","06:00"," ","-32,70","","-38,40","","57,00","","34,00","","11,00","","25,00","","98,23","","","","-43,00","","Cristaux de glace"
"1994-02-01 07:00","1994","02","01","07:00"," ","-32,40","","-37,80","","59,00","","31,00","","15,00","","25,00","","98,16","","","","-44,00","","Cristaux de glace"
"1994-02-01 08:00","1994","02","01","08:00"," ","-31,10","","-37,00","","56,00","","35,00","","17,00","","25,00","","98,13","","","","-44,00","","Cristaux de glace"
"1994-02-01 09:00","1994","02","01","09:00"," ","-33,30","","-38,90","","57,00","","0,00","","0,00","","25,00","","98,13","","","","","","Cristaux de glace"
"1994-02-01 10:00","1994","02","01","10:00"," ","-32,40","","-37,70","","59,00","","33,00","","17,00","","25,00","","98,06","","","","-45,00","","Cristaux de glace"
"1994-02-01 11:00","1994","02","01","11:00"," ","-33,50","","-38,90","","58,00","","33,00","","17,00","","25,00","","98,00","","","","-46,00","","Cristaux de glace"
"1994-02-01 12:00","1994","02","01","12:00"," ","-32,70","","-38,00","","59,00","","31,00","","11,00","","25,00","","97,96","","","","-43,00","","Cristaux de glace"
"1994-02-01 13:00","1994","02","01","13:00"," ","-32,90","","-38,10","","60,00","","32,00","","15,00","","24,10","","97,93","","","","-45,00","","Cristaux de glace"
"1994-02-01 14:00","1994","02","01","14:00"," ","-33,30","","-38,50","","60,00","","34,00","","6,00","","24,10","","97,93","","","","-40,00","","Cristaux de glace"
"1994-02-01 15:00","1994","02","01","15:00"," ","-34,60","","-39,50","","61,00","","31,00","","9,00","","25,00","","97,93","","","","-44,00","","Cristaux de glace"
"1994-02-01 16:00","1994","02","01","16:00"," ","-35,10","","-40,40","","58,00","","32,00","","11,00","","25,00","","97,93","","","","-46,00","","Cristaux de glace"
"1994-02-01 17:00","1994","02","01","17:00"," ","-34,60","","-39,60","","60,00","","32,00","","11,00","","25,00","","97,86","","","","-45,00","","Cristaux de glace"
"1994-02-01 18:00","1994","02","01","18:00"," ","-34,60","","-40,20","","57,00","","36,00","","17,00","","25,00","","97,83","","","","-48,00","","Cristaux de glace"
"1994-02-01 19:00","1994","02","01","19:00"," ","-36,70","","-41,70","","60,00","","33,00","","13,00","","25,00","","97,83","","","","-49,00","","Cristaux de glace"
"1994-02-01 20:00","1994","02","01","20:00"," ","-38,00","","-42,40","","63,00","","34,00","","11,00","","25,00","","97,86","","","","-49,00","","Cristaux de glace"
"1994-02-01 21:00","1994","02","01","21:00"," ","-38,00","","-42,50","","63,00","","34,00","","11,00","","25,00","","97,79","","","","-49,00","","Cristaux de glace"
"1994-02-01 22:00","1994","02","01","22:00"," ","-38,50","","-43,40","","60,00","","35,00","","19,00","","25,00","","97,76","","","","-53,00","","Cristaux de glace"
"1994-02-01 23:00","1994","02","01","23:00"," ","-38,30","","-41,60","","71,00","","1,00","","9,00","","25,00","","97,76","","","","-48,00","","Cristaux de glace"
"1994-02-02 00:00","1994","02","02","00:00"," ","-38,00","","-41,40","","70,00","","1,00","","15,00","","25,00","","97,79","","","","-51,00","","Cristaux de glace"
"1994-02-02 01:00","1994","02","02","01:00"," ","-40,00","","-44,60","","61,00","","35,00","","13,00","","25,00","","97,79","","","","-53,00","","Cristaux de glace"
"1994-02-02 02:00","1994","02","02","02:00"," ","-41,20","","-44,90","","67,00","","2,00","","11,00","","25,00","","97,79","","","","-53,00","","Cristaux de glace"
"1994-02-02 03:00","1994","02","02","03:00"," ","-36,90","","-40,40","","70,00","","5,00","","11,00","","25,00","","97,79","","","","-48,00","","Cristaux de glace"
"1994-02-02 04:00","1994","02","02","04:00"," ","-36,20","","-40,90","","62,00","","6,00","","17,00","","25,00","","97,83","","","","-50,00","","Cristaux de glace"
"1994-02-02 05:00","1994","02","02","05:00"," ","-36,30","","-40,50","","65,00","","5,00","","22,00","","25,00","","97,83","","","","-52,00","","Cristaux de glace"
"1994-02-02 06:00","1994","02","02","06:00"," ","-36,50","","-40,50","","66,00","","6,00","","22,00","","25,00","","97,86","","","","-52,00","","Cristaux de glace"
"1994-02-02 07:00","1994","02","02","07:00"," ","-35,80","","-40,70","","61,00","","5,00","","26,00","","25,00","","97,93","","","","-52,00","","Cristaux de glace"
"1994-02-02 08:00","1994","02","02","08:00"," ","-35,20","","-39,70","","63,00","","5,00","","28,00","","25,00","","97,96","","","","-52,00","","Cristaux de glace"
"1994-02-02 09:00","1994","02","02","09:00"," ","-34,70","","-39,30","","63,00","","5,00","","30,00","","24,10","","98,03","","","","-52,00","","Cristaux de glace"
"1994-02-02 10:00","1994","02","02","10:00"," ","-35,10","","-39,80","","62,00","","5,00","","28,00","","24,10","","98,06","","","","-52,00","","Cristaux de glace"
"1994-02-02 11:00","1994","02","02","11:00"," ","-34,30","","-39,00","","62,00","","5,00","","30,00","","24,10","","98,13","","","","-51,00","","Cristaux de glace"
"1994-02-02 12:00","1994","02","02","12:00"," ","-34,00","","-39,00","","61,00","","5,00","","28,00","","16,10","","98,16","","","","-50,00","","Cristaux de glace"
"1994-02-02 13:00","1994","02","02","13:00"," ","-33,20","","-38,10","","61,00","","5,00","","28,00","","16,10","","98,23","","","","-49,00","","Cristaux de glace"
"1994-02-02 14:00","1994","02","02","14:00"," ","-33,00","","-38,10","","60,00","","5,00","","28,00","","19,30","","98,27","","","","-49,00","","Cristaux de glace"
"1994-02-02 15:00","1994","02","02","15:00"," ","-33,10","","-38,30","","60,00","","5,00","","28,00","","24,10","","98,33","","","","-49,00","","Cristaux de glace"
"1994-02-02 16:00","1994","02","02","16:00"," ","-33,30","","-38,70","","58,00","","5,00","","28,00","","19,30","","98,43","","","","-49,00","","Cristaux de glace"
"1994-02-02 17:00","1994","02","02","17:00"," ","-32,60","","-37,60","","61,00","","5,00","","30,00","","19,30","","98,50","","","","-49,00","","Cristaux de glace"
"1994-02-02 18:00","1994","02","02","18:00"," ","-32,70","","-37,80","","60,00","","5,00","","30,00","","16,10","","98,57","","","","-49,00","","Neige"
"1994-02-02 19:00","1994","02","02","19:00"," ","-32,90","","-37,80","","61,00","","5,00","","30,00","","19,30","","98,64","","","","-49,00","","Neige"
"1994-02-02 20:00","1994","02","02","20:00"," ","-33,50","","-39,10","","57,00","","4,00","","30,00","","24,10","","98,70","","","","-50,00","","Cristaux de glace"
"1994-02-02 21:00","1994","02","02","21:00"," ","-33,30","","-38,60","","59,00","","4,00","","28,00","","24,10","","98,77","","","","-49,00","","Cristaux de glace"
