"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-33,90","","-37,90","","67,00","","5,00","","15,00","","16,10","","100,18","","","","-46,00","","Cristaux de glace"
"1982-02-01 01:00","1982","02","01","01:00"," ","-33,20","","-37,30","","67,00","","4,00","","15,00","","16,10","","100,15","","","","-45,00","","Cristaux de glace"
"1982-02-01 02:00","1982","02","01","02:00"," ","-32,40","","-36,80","","65,00","","6,00","","24,00","","16,10","","100,15","","","","-47,00","","Cristaux de glace"
"1982-02-01 03:00","1982","02","01","03:00"," ","-31,60","","-36,20","","64,00","","6,00","","26,00","","16,10","","100,15","","","","-47,00","","Cristaux de glace"
"1982-02-01 04:00","1982","02","01","04:00"," ","-31,40","","-35,80","","65,00","","6,00","","26,00","","16,10","","100,15","","","","-47,00","","Cristaux de glace"
"1982-02-01 05:00","1982","02","01","05:00"," ","-30,30","","-34,70","","65,00","","7,00","","24,00","","8,00","","100,15","","","","-45,00","","Cristaux de glace"
"1982-02-01 06:00","1982","02","01","06:00"," ","-30,70","","-34,80","","67,00","","6,00","","26,00","","8,00","","100,12","","","","-46,00","","Cristaux de glace"
"1982-02-01 07:00","1982","02","01","07:00"," ","-30,20","","-34,70","","65,00","","6,00","","24,00","","16,10","","100,12","","","","-44,00","","Cristaux de glace"
"1982-02-01 08:00","1982","02","01","08:00"," ","-30,20","","-34,40","","67,00","","6,00","","26,00","","16,10","","100,15","","","","-45,00","","Cristaux de glace"
"1982-02-01 09:00","1982","02","01","09:00"," ","-29,80","","-34,30","","65,00","","5,00","","26,00","","9,70","","100,15","","","","-44,00","","Cristaux de glace"
"1982-02-01 10:00","1982","02","01","10:00"," ","-29,90","","-34,30","","65,00","","5,00","","26,00","","9,70","","100,15","","","","-45,00","","Neige"
"1982-02-01 11:00","1982","02","01","11:00"," ","-30,40","","-34,70","","66,00","","5,00","","26,00","","9,70","","100,15","","","","-45,00","","Neige"
"1982-02-01 12:00","1982","02","01","12:00"," ","-30,20","","-34,60","","65,00","","5,00","","30,00","","8,00","","100,12","","","","-46,00","","Neige,Brouillard de glace"
"1982-02-01 13:00","1982","02","01","13:00"," ","-29,70","","-34,20","","65,00","","5,00","","28,00","","12,90","","100,12","","","","-45,00","","Neige"
"1982-02-01 14:00","1982","02","01","14:00"," ","-28,70","","-33,30","","65,00","","6,00","","28,00","","12,90","","100,15","","","","-43,00","","Généralement nuageux"
"1982-02-01 15:00","1982","02","01","15:00"," ","-29,10","","-33,80","","64,00","","6,00","","26,00","","16,10","","100,15","","","","-44,00","","Généralement nuageux"
"1982-02-01 16:00","1982","02","01","16:00"," ","-28,90","","-33,80","","62,00","","5,00","","30,00","","12,90","","100,18","","","","-44,00","","Neige"
"1982-02-01 17:00","1982","02","01","17:00"," ","-30,30","","-35,40","","61,00","","4,00","","33,00","","24,10","","100,18","","","","-47,00","","Généralement dégagé"
"1982-02-01 18:00","1982","02","01","18:00"," ","-31,10","","-36,00","","62,00","","3,00","","30,00","","24,10","","100,25","","","","-47,00","","Généralement dégagé"
"1982-02-01 19:00","1982","02","01","19:00"," ","-30,40","","-35,40","","61,00","","4,00","","33,00","","24,10","","100,25","","","","-47,00","","Généralement dégagé"
"1982-02-01 20:00","1982","02","01","20:00"," ","-30,70","","-35,80","","61,00","","4,00","","31,00","","24,10","","100,29","","","","-47,00","","Dégagé"
"1982-02-01 21:00","1982","02","01","21:00"," ","-31,20","","-36,30","","61,00","","4,00","","30,00","","24,10","","100,29","","","","-47,00","","Dégagé"
"1982-02-01 22:00","1982","02","01","22:00"," ","-31,40","","-36,60","","60,00","","4,00","","31,00","","24,10","","100,29","","","","-48,00","","Dégagé"
"1982-02-01 23:00","1982","02","01","23:00"," ","-31,30","","-36,50","","60,00","","3,00","","22,00","","24,10","","100,29","","","","-45,00","","Généralement dégagé"
"1982-02-02 00:00","1982","02","02","00:00"," ","-32,40","","-36,20","","68,00","","34,00","","22,00","","24,10","","100,35","","","","-47,00","","Généralement dégagé"
"1982-02-02 01:00","1982","02","02","01:00"," ","-32,50","","-38,00","","58,00","","33,00","","22,00","","24,10","","100,39","","","","-47,00","","Dégagé"
"1982-02-02 02:00","1982","02","02","02:00"," ","-30,80","","-35,70","","62,00","","34,00","","22,00","","24,10","","100,39","","","","-45,00","","Dégagé"
"1982-02-02 03:00","1982","02","02","03:00"," ","-29,30","","-34,30","","62,00","","34,00","","20,00","","24,10","","100,45","","","","-42,00","","Dégagé"
"1982-02-02 04:00","1982","02","02","04:00"," ","-32,10","","-37,10","","61,00","","33,00","","26,00","","19,30","","100,49","","","","-47,00","","Cristaux de glace"
"1982-02-02 05:00","1982","02","02","05:00"," ","-32,70","","-38,20","","58,00","","33,00","","26,00","","16,10","","100,52","","","","-48,00","","Cristaux de glace"
"1982-02-02 06:00","1982","02","02","06:00"," ","-33,90","","-38,90","","60,00","","33,00","","26,00","","16,10","","100,55","","","","-50,00","","Cristaux de glace"
"1982-02-02 07:00","1982","02","02","07:00"," ","-33,10","","-38,00","","61,00","","33,00","","26,00","","16,10","","100,59","","","","-49,00","","Cristaux de glace"
"1982-02-02 08:00","1982","02","02","08:00"," ","-33,40","","-38,10","","62,00","","33,00","","26,00","","16,10","","100,69","","","","-49,00","","Cristaux de glace"
"1982-02-02 09:00","1982","02","02","09:00"," ","-33,10","","-38,10","","61,00","","33,00","","26,00","","24,10","","100,72","","","","-49,00","","Généralement dégagé"
"1982-02-02 10:00","1982","02","02","10:00"," ","-33,30","","-38,00","","62,00","","34,00","","24,00","","24,10","","100,79","","","","-48,00","","Généralement dégagé"
"1982-02-02 11:00","1982","02","02","11:00"," ","-32,60","","-37,60","","61,00","","34,00","","26,00","","24,10","","100,79","","","","-48,00","","Généralement dégagé"
"1982-02-02 12:00","1982","02","02","12:00"," ","-33,30","","-37,90","","63,00","","34,00","","19,00","","24,10","","100,82","","","","-47,00","","Généralement dégagé"
"1982-02-02 13:00","1982","02","02","13:00"," ","-33,20","","-37,70","","64,00","","35,00","","22,00","","24,10","","100,86","","","","-48,00","","Cristaux de glace"
"1982-02-02 14:00","1982","02","02","14:00"," ","-32,40","","-37,10","","63,00","","1,00","","15,00","","24,10","","100,89","","","","-44,00","","Généralement nuageux"
"1982-02-02 15:00","1982","02","02","15:00"," ","-33,20","","-38,00","","62,00","","36,00","","15,00","","24,10","","100,89","","","","-45,00","","Dégagé"
"1982-02-02 16:00","1982","02","02","16:00"," ","-34,10","","-39,10","","60,00","","34,00","","15,00","","24,10","","100,96","","","","-46,00","","Généralement dégagé"
"1982-02-02 17:00","1982","02","02","17:00"," ","-34,30","","-39,30","","60,00","","1,00","","15,00","","24,10","","100,99","","","","-47,00","","Généralement dégagé"
"1982-02-02 18:00","1982","02","02","18:00"," ","-35,30","","-39,70","","64,00","","35,00","","15,00","","24,10","","100,99","","","","-48,00","","Généralement dégagé"
"1982-02-02 19:00","1982","02","02","19:00"," ","-35,80","","-40,80","","60,00","","36,00","","11,00","","24,10","","101,09","","","","-47,00","","Dégagé"
"1982-02-02 20:00","1982","02","02","20:00"," ","-34,90","","-39,10","","65,00","","3,00","","11,00","","24,10","","101,13","","","","-46,00","","Cristaux de glace"
"1982-02-02 21:00","1982","02","02","21:00"," ","-34,00","","-38,30","","65,00","","4,00","","17,00","","24,10","","101,13","","","","-47,00","","Cristaux de glace"
"1982-02-02 22:00","1982","02","02","22:00"," ","-33,60","","-38,00","","64,00","","6,00","","19,00","","24,10","","101,13","","","","-47,00","","Cristaux de glace"
"1982-02-02 23:00","1982","02","02","23:00"," ","-34,20","","-38,50","","65,00","","6,00","","11,00","","24,10","","101,16","","","","-45,00","","Cristaux de glace"
"1982-02-03 00:00","1982","02","03","00:00"," ","-33,30","","-37,60","","65,00","","6,00","","13,00","","24,10","","101,19","","","","-45,00","","Cristaux de glace"
"1982-02-03 01:00","1982","02","03","01:00"," ","-34,30","","-38,60","","65,00","","5,00","","17,00","","24,10","","101,19","","","","-47,00","","Cristaux de glace"
"1982-02-03 02:00","1982","02","03","02:00"," ","-33,90","","-38,20","","65,00","","32,00","","15,00","","24,10","","101,23","","","","-46,00","","Cristaux de glace"
"1982-02-03 03:00","1982","02","03","03:00"," ","-33,80","","-38,50","","62,00","","4,00","","11,00","","24,10","","101,30","","","","-44,00","","Cristaux de glace"
"1982-02-03 04:00","1982","02","03","04:00"," ","-33,60","","-38,70","","60,00","","3,00","","11,00","","24,10","","101,33","","","","-44,00","","Dégagé"
"1982-02-03 05:00","1982","02","03","05:00"," ","-34,20","","-40,20","","54,00","","1,00","","17,00","","24,10","","101,40","","","","-47,00","","Dégagé"
"1982-02-03 06:00","1982","02","03","06:00"," ","-35,70","","-39,10","","71,00","","36,00","","11,00","","24,10","","101,43","","","","-47,00","","Dégagé"
"1982-02-03 07:00","1982","02","03","07:00"," ","-34,70","","-38,80","","66,00","","35,00","","11,00","","24,10","","101,46","","","","-45,00","","Dégagé"
"1982-02-03 08:00","1982","02","03","08:00"," ","-37,40","","-39,80","","78,00","","32,00","","15,00","","24,10","","101,53","","","","-51,00","","Généralement dégagé"
"1982-02-03 09:00","1982","02","03","09:00"," ","-37,70","","-42,90","","58,00","","36,00","","15,00","","24,10","","101,53","","","","-51,00","","Généralement dégagé"
"1982-02-03 10:00","1982","02","03","10:00"," ","-36,90","","-41,50","","62,00","","36,00","","13,00","","24,10","","101,53","","","","-49,00","","Généralement dégagé"
"1982-02-03 11:00","1982","02","03","11:00"," ","-37,80","","-41,90","","65,00","","33,00","","15,00","","24,10","","101,56","","","","-51,00","","Généralement dégagé"
