"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-10-01 00:00","1963","10","01","00:00"," ","-3,30","","-7,20","","75,00","","7,00","","10,00","","24,10","","100,13","","","","-7,00","","Nuageux"
"1963-10-01 01:00","1963","10","01","01:00"," ","-3,90","","-6,10","","84,00","","36,00","","13,00","","24,10","","100,13","","","","-9,00","","Généralement nuageux"
"1963-10-01 02:00","1963","10","01","02:00"," ","-3,90","","-7,80","","76,00","","2,00","","16,00","","24,10","","100,11","","","","-9,00","","Généralement nuageux"
"1963-10-01 03:00","1963","10","01","03:00"," ","-4,40","","-7,20","","81,00","","34,00","","10,00","","24,10","","100,09","","","","-9,00","","Nuageux"
"1963-10-01 04:00","1963","10","01","04:00"," ","-4,40","","-6,70","","85,00","","36,00","","13,00","","24,10","","100,05","","","","-9,00","","Nuageux"
"1963-10-01 05:00","1963","10","01","05:00"," ","-4,40","","-6,70","","85,00","","34,00","","19,00","","24,10","","100,05","","","","-11,00","","Nuageux"
"1963-10-01 06:00","1963","10","01","06:00"," ","-3,90","","-6,10","","85,00","","34,00","","13,00","","24,10","","100,01","","","","-9,00","","Nuageux"
"1963-10-01 07:00","1963","10","01","07:00"," ","-3,90","","-6,10","","86,00","","34,00","","16,00","","24,10","","100,01","","","","-9,00","","Généralement nuageux"
"1963-10-01 08:00","1963","10","01","08:00"," ","-3,90","","-5,60","","87,00","","34,00","","13,00","","24,10","","100,00","","","","-9,00","","Généralement nuageux"
"1963-10-01 09:00","1963","10","01","09:00"," ","-3,30","","-6,10","","82,00","","34,00","","16,00","","24,10","","99,99","","","","-9,00","","Nuageux"
"1963-10-01 10:00","1963","10","01","10:00"," ","-2,80","","-6,10","","79,00","","34,00","","13,00","","24,10","","99,97","","","","-7,00","","Généralement nuageux"
"1963-10-01 11:00","1963","10","01","11:00"," ","-1,70","","-3,30","","88,00","","2,00","","13,00","","24,10","","99,97","","","","-6,00","","Averses de neige"
"1963-10-01 12:00","1963","10","01","12:00"," ","-2,20","","-4,40","","83,00","","11,00","","10,00","","24,10","","99,99","","","","-6,00","","Généralement nuageux"
"1963-10-01 13:00","1963","10","01","13:00"," ","-1,70","","-3,30","","90,00","","36,00","","6,00","","24,10","","99,97","","","","-4,00","","Averses de neige"
"1963-10-01 14:00","1963","10","01","14:00"," ","-1,70","","-3,90","","86,00","","2,00","","13,00","","24,10","","99,98","","","","-6,00","","Généralement nuageux"
"1963-10-01 15:00","1963","10","01","15:00"," ","-1,70","","-6,10","","73,00","","7,00","","10,00","","24,10","","99,98","","","","-5,00","","Nuageux"
"1963-10-01 16:00","1963","10","01","16:00"," ","-1,70","","-5,00","","77,00","","9,00","","6,00","","24,10","","99,97","","","","-4,00","","Généralement nuageux"
"1963-10-01 17:00","1963","10","01","17:00"," ","-2,20","","-5,00","","80,00","","11,00","","16,00","","24,10","","99,97","","","","-7,00","","Averses de pluie"
"1963-10-01 18:00","1963","10","01","18:00"," ","-3,30","","-4,40","","91,00","","11,00","","13,00","","12,90","","100,01","","","","-8,00","","Neige roulée"
"1963-10-01 19:00","1963","10","01","19:00"," ","-2,80","","-3,90","","91,00","","9,00","","10,00","","24,10","","100,03","","","","-7,00","","Nuageux"
"1963-10-01 20:00","1963","10","01","20:00"," ","-3,30","","-5,60","","86,00","","7,00","","13,00","","24,10","","100,03","","","","-8,00","","Nuageux"
"1963-10-01 21:00","1963","10","01","21:00"," ","-3,30","","-5,60","","84,00","","7,00","","6,00","","24,10","","100,00","","","","-6,00","","Nuageux"
"1963-10-01 22:00","1963","10","01","22:00"," ","-3,30","","-4,40","","90,00","","9,00","","6,00","","24,10","","99,99","","","","-6,00","","Nuageux"
"1963-10-01 23:00","1963","10","01","23:00"," ","-3,30","","-5,60","","86,00","","0,00","","0,00","","24,10","","100,00","","","","","","Nuageux"
"1963-10-02 00:00","1963","10","02","00:00"," ","-3,30","","-5,00","","87,00","","9,00","","3,00","","24,10","","99,98","","","","-5,00","","Généralement nuageux"
"1963-10-02 01:00","1963","10","02","01:00"," ","-3,90","","-6,10","","86,00","","0,00","","0,00","","24,10","","99,97","","","","","","Nuageux"
"1963-10-02 02:00","1963","10","02","02:00"," ","-5,00","","-7,20","","86,00","","36,00","","13,00","","24,10","","99,95","","","","-10,00","","Généralement nuageux"
