"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-3,70","","-6,80","","79,00","","19,00","","13,00","","24,10","","101,54","","","","-9,00","","Neige"
"2012-11-01 01:00","2012","11","01","01:00"," ","-4,00","","-6,70","","81,00","","15,00","","13,00","","24,10","","101,50","","","","-9,00","","Neige"
"2012-11-01 02:00","2012","11","01","02:00"," ","-4,20","","-7,10","","80,00","","15,00","","11,00","","24,10","","101,46","","","","-9,00","","Neige"
"2012-11-01 03:00","2012","11","01","03:00"," ","-4,40","","-7,00","","82,00","","14,00","","7,00","","24,10","","101,41","","","","-8,00","","Neige"
"2012-11-01 04:00","2012","11","01","04:00"," ","-4,40","","-7,40","","80,00","","14,00","","6,00","","24,10","","101,40","","","","-7,00","","Neige"
"2012-11-01 05:00","2012","11","01","05:00"," ","-4,30","","-7,80","","77,00","","0,00","","0,00","","24,10","","101,35","","","","","","Neige"
"2012-11-01 06:00","2012","11","01","06:00"," ","-4,70","","-7,50","","81,00","","8,00","","11,00","","24,10","","101,31","","","","-9,00","","Neige"
"2012-11-01 07:00","2012","11","01","07:00"," ","-5,10","","-7,30","","85,00","","3,00","","4,00","","24,10","","101,25","","","","-7,00","","Neige"
"2012-11-01 08:00","2012","11","01","08:00"," ","-5,10","","-7,20","","85,00","","7,00","","9,00","","24,10","","101,20","","","","-9,00","","Neige"
"2012-11-01 09:00","2012","11","01","09:00"," ","-5,30","","-7,50","","84,00","","8,00","","7,00","","24,10","","101,18","","","","-9,00","","Neige"
"2012-11-01 10:00","2012","11","01","10:00"," ","-5,30","","-7,70","","83,00","","6,00","","9,00","","24,10","","101,13","","","","-9,00","","Neige"
"2012-11-01 11:00","2012","11","01","11:00"," ","-5,10","","-7,90","","81,00","","4,00","","19,00","","24,10","","101,07","","","","-12,00","","Neige"
"2012-11-01 12:00","2012","11","01","12:00"," ","-4,80","","-7,40","","82,00","","3,00","","13,00","","24,10","","101,03","","","","-10,00","","Neige"
"2012-11-01 13:00","2012","11","01","13:00"," ","-4,30","","-7,10","","81,00","","2,00","","13,00","","24,10","","100,96","","","","-9,00","","Neige"
"2012-11-01 14:00","2012","11","01","14:00"," ","-4,30","","-7,20","","80,00","","2,00","","15,00","","24,10","","100,91","","","","-10,00","","Neige"
"2012-11-01 15:00","2012","11","01","15:00"," ","-5,00","","-7,70","","81,00","","36,00","","19,00","","24,10","","100,86","","","","-11,00","","Nuageux"
"2012-11-01 16:00","2012","11","01","16:00"," ","-5,30","","-7,90","","82,00","","36,00","","19,00","","24,10","","100,85","","","","-12,00","","Nuageux"
"2012-11-01 17:00","2012","11","01","17:00"," ","-5,80","","-8,50","","81,00","","2,00","","20,00","","24,10","","100,82","","","","-13,00","","Nuageux"
"2012-11-01 18:00","2012","11","01","18:00"," ","-5,50","","-8,90","","77,00","","3,00","","26,00","","24,10","","100,77","","","","-13,00","","Nuageux"
"2012-11-01 19:00","2012","11","01","19:00"," ","-5,00","","-7,90","","80,00","","3,00","","28,00","","24,10","","100,75","","","","-13,00","","Généralement nuageux"
"2012-11-01 20:00","2012","11","01","20:00"," ","-5,10","","-7,90","","81,00","","36,00","","20,00","","24,10","","100,74","","","","-12,00","","Nuageux"
"2012-11-01 21:00","2012","11","01","21:00"," ","-4,90","","-6,90","","86,00","","35,00","","22,00","","24,10","","100,71","","","","-12,00","","Généralement nuageux"
"2012-11-01 22:00","2012","11","01","22:00"," ","-5,40","","-7,50","","85,00","","36,00","","22,00","","24,10","","100,67","","","","-12,00","","Généralement nuageux"
"2012-11-01 23:00","2012","11","01","23:00"," ","-4,40","","-7,10","","81,00","","36,00","","26,00","","24,10","","100,66","","","","-12,00","","Généralement dégagé"
"2012-11-02 00:00","2012","11","02","00:00"," ","-6,60","","-8,50","","86,00","","35,00","","24,00","","24,10","","100,65","","","","-14,00","","Généralement dégagé"
"2012-11-02 01:00","2012","11","02","01:00"," ","-6,10","","-8,20","","85,00","","35,00","","22,00","","24,10","","100,67","","","","-13,00","","Généralement dégagé"
"2012-11-02 02:00","2012","11","02","02:00"," ","-5,50","","-7,70","","84,00","","35,00","","28,00","","24,10","","100,66","","","","-13,00","","Généralement dégagé"
"2012-11-02 03:00","2012","11","02","03:00"," ","-7,20","","-10,10","","80,00","","34,00","","35,00","","24,10","","100,66","","","","-16,00","","Généralement dégagé"
"2012-11-02 04:00","2012","11","02","04:00"," ","-7,60","","-10,90","","77,00","","35,00","","35,00","","19,30","","100,73","","","","-17,00","","Généralement dégagé"
"2012-11-02 05:00","2012","11","02","05:00"," ","-9,60","","-13,00","","76,00","","34,00","","33,00","","19,30","","100,72","","","","-19,00","","Généralement dégagé"
"2012-11-02 06:00","2012","11","02","06:00"," ","-10,10","","-13,50","","76,00","","34,00","","32,00","","24,10","","100,76","","","","-20,00","","Dégagé"
"2012-11-02 07:00","2012","11","02","07:00"," ","-11,10","","-14,20","","78,00","","34,00","","33,00","","24,10","","100,78","","","","-21,00","","Dégagé"
"2012-11-02 08:00","2012","11","02","08:00"," ","-12,20","","-15,50","","76,00","","32,00","","24,00","","24,10","","100,82","","","","-21,00","","Dégagé"
"2012-11-02 09:00","2012","11","02","09:00"," ","-11,30","","-14,50","","77,00","","34,00","","28,00","","24,10","","100,78","","","","-21,00","","Dégagé"
"2012-11-02 10:00","2012","11","02","10:00"," ","-11,40","","-14,70","","77,00","","33,00","","28,00","","24,10","","100,79","","","","-21,00","","Dégagé"
"2012-11-02 11:00","2012","11","02","11:00"," ","-11,00","","-14,70","","74,00","","34,00","","28,00","","24,10","","100,80","","","","-21,00","","Dégagé"
"2012-11-02 12:00","2012","11","02","12:00"," ","-10,60","","-14,50","","73,00","","34,00","","28,00","","24,10","","100,81","","","","-20,00","","Dégagé"
"2012-11-02 13:00","2012","11","02","13:00"," ","-10,40","","-14,40","","72,00","","35,00","","28,00","","24,10","","100,80","","","","-20,00","","Dégagé"
"2012-11-02 14:00","2012","11","02","14:00"," ","-10,80","","-14,60","","74,00","","34,00","","19,00","","24,10","","100,90","","","","-19,00","","Dégagé"
"2012-11-02 15:00","2012","11","02","15:00"," ","-11,60","","-15,40","","73,00","","34,00","","28,00","","24,10","","100,88","","","","-21,00","","Dégagé"
"2012-11-02 16:00","2012","11","02","16:00"," ","-12,50","","-16,00","","75,00","","30,00","","7,00","","24,10","","100,97","","","","-17,00","","Dégagé"
"2012-11-02 17:00","2012","11","02","17:00"," ","-14,30","","-17,10","","79,00","","35,00","","9,00","","24,10","","100,99","","","","-20,00","","Généralement dégagé"
"2012-11-02 18:00","2012","11","02","18:00"," ","-14,10","","-16,90","","79,00","","35,00","","17,00","","24,10","","101,01","","","","-22,00","","Généralement dégagé"
"2012-11-02 19:00","2012","11","02","19:00"," ","-14,00","","-17,00","","78,00","","34,00","","9,00","","24,10","","101,02","","","","-20,00","","Généralement nuageux"
"2012-11-02 20:00","2012","11","02","20:00"," ","-13,40","","-16,30","","79,00","","34,00","","13,00","","24,10","","101,00","","","","-20,00","","Généralement nuageux"
"2012-11-02 21:00","2012","11","02","21:00"," ","-12,90","","-15,90","","78,00","","34,00","","9,00","","24,10","","101,00","","","","-18,00","","Généralement nuageux"
"2012-11-02 22:00","2012","11","02","22:00"," ","-12,90","","-15,60","","80,00","","34,00","","13,00","","24,10","","100,99","","","","-20,00","","Généralement nuageux"
"2012-11-02 23:00","2012","11","02","23:00"," ","-12,70","","-15,60","","79,00","","35,00","","11,00","","24,10","","101,00","","","","-19,00","","Généralement nuageux"
"2012-11-03 00:00","2012","11","03","00:00"," ","-12,50","","-15,30","","80,00","","36,00","","11,00","","24,10","","101,02","","","","-19,00","","Nuageux"
"2012-11-03 01:00","2012","11","03","01:00"," ","-13,40","","-15,90","","81,00","","35,00","","13,00","","24,10","","101,02","","","","-20,00","","Nuageux"
