"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","10,40","","8,10","","86,00","","3,00","","4,00","","15,00","","96,14","","","","","",""
"2006-08-01 01:00","2006","08","01","01:00"," ","10,40","","8,20","","86,00","","0,00","","0,00","","15,00","","96,15","","","","","",""
"2006-08-01 02:00","2006","08","01","02:00"," ","10,20","","8,00","","86,00","","14,00","","4,00","","15,00","","96,18","","","","","",""
"2006-08-01 03:00","2006","08","01","03:00"," ","10,80","","8,80","","87,00","","0,00","","0,00","","15,00","","96,21","","","","","",""
"2006-08-01 04:00","2006","08","01","04:00"," ","10,80","","8,80","","87,00","","0,00","","0,00","","15,00","","96,20","","","","","",""
"2006-08-01 05:00","2006","08","01","05:00"," ","11,00","","9,00","","87,00","","20,00","","4,00","","15,00","","96,24","","","","","",""
"2006-08-01 06:00","2006","08","01","06:00"," ","11,60","","9,50","","87,00","","0,00","","0,00","","15,00","","96,27","","","","","",""
"2006-08-01 07:00","2006","08","01","07:00"," ","12,10","","9,30","","83,00","","0,00","","0,00","","15,00","","96,30","","","","","",""
"2006-08-01 08:00","2006","08","01","08:00"," ","13,10","","9,10","","77,00","","26,00","","4,00","","15,00","","96,30","","","","","",""
"2006-08-01 09:00","2006","08","01","09:00"," ","14,80","","9,50","","71,00","","0,00","","0,00","","15,00","","96,28","","","","","",""
"2006-08-01 10:00","2006","08","01","10:00"," ","16,20","","9,60","","65,00","","0,00","","0,00","","15,00","","96,23","","","","","",""
"2006-08-01 11:00","2006","08","01","11:00"," ","17,10","","8,60","","57,00","","18,00","","13,00","","15,00","","96,18","","","","","",""
"2006-08-01 12:00","2006","08","01","12:00"," ","16,70","","8,60","","59,00","","19,00","","11,00","","15,00","","96,14","","","","","",""
"2006-08-01 13:00","2006","08","01","13:00"," ","20,50","","9,60","","50,00","","16,00","","7,00","","15,00","","96,10","","","","","",""
"2006-08-01 14:00","2006","08","01","14:00"," ","19,90","","9,00","","49,00","","16,00","","15,00","","15,00","","96,10","","","","","",""
"2006-08-01 15:00","2006","08","01","15:00"," ","22,40","","7,70","","39,00","","18,00","","15,00","","15,00","","96,08","","","","","",""
"2006-08-01 16:00","2006","08","01","16:00"," ","20,60","","9,40","","49,00","","22,00","","9,00","","15,00","","96,08","","","","","",""
"2006-08-01 17:00","2006","08","01","17:00"," ","19,10","","10,50","","57,00","","30,00","","9,00","","15,00","","96,05","","","","","",""
"2006-08-01 18:00","2006","08","01","18:00"," ","19,30","","11,00","","59,00","","16,00","","4,00","","15,00","","96,07","","","","","",""
"2006-08-01 19:00","2006","08","01","19:00"," ","17,70","","10,10","","61,00","","32,00","","20,00","","15,00","","96,14","","","","","",""
"2006-08-01 20:00","2006","08","01","20:00"," ","16,60","","9,60","","63,00","","34,00","","13,00","","15,00","","96,23","","","","","",""
"2006-08-01 21:00","2006","08","01","21:00"," ","14,40","","9,80","","74,00","","0,00","","0,00","","15,00","","96,31","","","","","",""
"2006-08-01 22:00","2006","08","01","22:00"," ","14,50","","9,50","","72,00","","15,00","","7,00","","15,00","","96,37","","","","","",""
"2006-08-01 23:00","2006","08","01","23:00"," ","14,60","","9,20","","70,00","","34,00","","9,00","","15,00","","96,49","","","","","",""
"2006-08-02 00:00","2006","08","02","00:00"," ","15,00","","8,20","","64,00","","29,00","","22,00","","15,00","","96,53","","","","","",""
"2006-08-02 01:00","2006","08","02","01:00"," ","14,40","","9,20","","71,00","","32,00","","13,00","","15,00","","96,55","","","","","","Pluie"
"2006-08-02 02:00","2006","08","02","02:00"," ","13,50","","9,00","","74,00","","33,00","","19,00","","15,00","","96,59","","","","","",""
"2006-08-02 03:00","2006","08","02","03:00"," ","11,40","","8,60","","83,00","","32,00","","13,00","","15,00","","96,62","","","","","",""
