"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","4,10","","-0,10","","74,00","","18,00","","19,00","","15,00","","95,11","","","","","",""
"1998-01-01 01:00","1998","01","01","01:00"," ","4,40","","-0,30","","71,00","","18,00","","33,00","","15,00","","95,04","","","","","",""
"1998-01-01 02:00","1998","01","01","02:00"," ","4,80","","-0,70","","68,00","","19,00","","30,00","","15,00","","94,94","","","","","",""
"1998-01-01 03:00","1998","01","01","03:00"," ","4,60","","-0,70","","68,00","","19,00","","32,00","","15,00","","94,88","","","","","",""
"1998-01-01 04:00","1998","01","01","04:00"," ","4,40","","-0,90","","68,00","","19,00","","37,00","","15,00","","94,81","","","","","",""
"1998-01-01 05:00","1998","01","01","05:00"," ","4,50","","-0,90","","68,00","","19,00","","33,00","","15,00","","94,72","","","","","",""
"1998-01-01 06:00","1998","01","01","06:00"," ","4,70","","-0,80","","67,00","","19,00","","30,00","","15,00","","94,65","","","","","",""
"1998-01-01 07:00","1998","01","01","07:00"," ","3,60","","0,80","","82,00","","18,00","","33,00","","15,00","","94,55","","","","","","Pluie"
"1998-01-01 08:00","1998","01","01","08:00"," ","2,90","","0,90","","87,00","","20,00","","28,00","","15,00","","94,52","","","","","","Pluie"
"1998-01-01 09:00","1998","01","01","09:00"," ","2,90","","1,10","","88,00","","20,00","","17,00","","15,00","","94,52","","","","","","Pluie"
"1998-01-01 10:00","1998","01","01","10:00"," ","1,80","","1,00","","94,00","","0,00","","0,00","","12,90","","94,52","","","","","","Pluie"
"1998-01-01 11:00","1998","01","01","11:00"," ","0,70","","0,20","","96,00","","0,00","","0,00","","3,20","","94,43","","","","","","Pluie modérée"
"1998-01-01 12:00","1998","01","01","12:00"," ","0,70","","0,30","","97,00","","35,00","","4,00","","9,70","","94,33","","","","","","Pluie"
"1998-01-01 13:00","1998","01","01","13:00"," ","0,90","","0,60","","98,00","","0,00","","0,00","","9,70","","94,20","","","","","","Pluie"
"1998-01-01 14:00","1998","01","01","14:00"," ","1,00","","0,60","","97,00","","29,00","","4,00","","5,60","","94,10","","","","","","Pluie modérée"
"1998-01-01 15:00","1998","01","01","15:00"," ","0,70","","0,40","","98,00","","0,00","","0,00","","3,20","","94,07","","","","","","Pluie modérée"
"1998-01-01 16:00","1998","01","01","16:00"," ","0,40","","0,10","","98,00","","0,00","","0,00","","1,90","","94,00","","","","","",""
"1998-01-01 17:00","1998","01","01","17:00"," ","0,20","","-0,10","","98,00","","33,00","","9,00","","0,80","","93,97","","","","","","Pluie verglaçante"
"1998-01-01 18:00","1998","01","01","18:00"," ","0,30","","-0,80","","92,00","","33,00","","22,00","","6,40","","94,04","","","","","",""
"1998-01-01 19:00","1998","01","01","19:00"," ","-0,10","","-1,50","","90,00","","31,00","","22,00","","2,40","","94,10","","","","-6,00","","Bruine verglaçante modérée"
"1998-01-01 20:00","1998","01","01","20:00"," ","-0,10","","-1,90","","88,00","","34,00","","19,00","","6,40","","94,23","","","","-5,00","","Neige"
