"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-6,70","","-7,90","","91,00","","0,00","","0,00","","0,30","","98,53","","","","","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-5,80","","-6,90","","92,00","","0,00","","0,00","","8,00","","98,53","","","","","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-5,20","","-6,30","","92,00","","0,00","","0,00","","15,00","","98,54","","","","","","Neige"
"2008-01-01 03:00","2008","01","01","03:00"," ","-4,80","","-5,70","","93,00","","0,00","","0,00","","8,00","","98,55","","","","","","Neige"
"2008-01-01 04:00","2008","01","01","04:00"," ","-4,60","","-5,60","","93,00","","0,00","","0,00","","8,00","","98,52","","","","","","Neige"
"2008-01-01 05:00","2008","01","01","05:00"," ","-4,30","","-5,40","","92,00","","0,00","","0,00","","9,70","","98,48","","","","","","Neige"
"2008-01-01 06:00","2008","01","01","06:00"," ","-4,50","","-5,50","","93,00","","0,00","","0,00","","12,90","","98,45","","","","","","Neige"
"2008-01-01 07:00","2008","01","01","07:00"," ","-4,40","","-5,60","","91,00","","14,00","","4,00","","11,30","","98,44","","","","-6,00","",""
"2008-01-01 08:00","2008","01","01","08:00"," ","-4,70","","-5,90","","91,00","","0,00","","0,00","","15,00","","98,46","","","","","",""
"2008-01-01 09:00","2008","01","01","09:00"," ","-5,00","","-6,20","","91,00","","0,00","","0,00","","15,00","","98,46","","","","","",""
