"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-9,60","","-10,50","","93,00","","0,00","","0,00","","15,00","","97,62","","","","","",""
"2003-12-01 01:00","2003","12","01","01:00"," ","-10,30","","-11,20","","93,00","","0,00","","0,00","","15,00","","97,57","","","","","",""
"2003-12-01 02:00","2003","12","01","02:00"," ","-10,30","","-11,30","","92,00","","0,00","","0,00","","9,70","","97,55","","","","","",""
"2003-12-01 03:00","2003","12","01","03:00"," ","-10,70","","-11,40","","95,00","","6,00","","4,00","","12,90","","97,51","","","","-13,00","",""
"2003-12-01 04:00","2003","12","01","04:00"," ","-10,40","","-11,70","","90,00","","9,00","","4,00","","8,00","","97,44","","","","-13,00","",""
"2003-12-01 05:00","2003","12","01","05:00"," ","-11,40","","-12,40","","92,00","","0,00","","0,00","","15,00","","97,39","","","","","",""
"2003-12-01 06:00","2003","12","01","06:00"," ","-11,60","","-12,70","","92,00","","0,00","","0,00","","15,00","","97,37","","","","","",""
"2003-12-01 07:00","2003","12","01","07:00"," ","-11,60","","-12,80","","91,00","","0,00","","0,00","","9,70","","97,34","","","","","",""
"2003-12-01 08:00","2003","12","01","08:00"," ","-11,60","","-11,70","","99,00","","0,00","","0,00","","1,40","","97,34","","","","","",""
"2003-12-01 09:00","2003","12","01","09:00"," ","-9,90","","-10,80","","93,00","","0,00","","0,00","","15,00","","97,40","","","","","",""
