"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","2,40","","2,10","","98,00","","20,00","","4,00","","15,00","","94,62","","","","","",""
"1994-11-01 01:00","1994","11","01","01:00"," ","2,60","","2,30","","98,00","","0,00","","0,00","","11,30","","94,62","","","","","",""
"1994-11-01 02:00","1994","11","01","02:00"," ","2,10","","1,80","","98,00","","26,00","","4,00","","4,80","","94,62","","","","","",""
"1994-11-01 03:00","1994","11","01","03:00"," ","2,10","","1,90","","99,00","","5,00","","6,00","","8,00","","94,59","","","","","",""
"1994-11-01 04:00","1994","11","01","04:00"," ","2,40","","2,20","","99,00","","13,00","","4,00","","15,00","","94,62","","","","","",""
"1994-11-01 05:00","1994","11","01","05:00"," ","2,30","","2,10","","99,00","","25,00","","4,00","","9,70","","94,62","","","","","",""
"1994-11-01 06:00","1994","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 07:00","1994","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 08:00","1994","11","01","08:00"," ","1,00","","0,50","","96,00","","24,00","","6,00","","4,00","","94,78","","","","","",""
"1994-11-01 09:00","1994","11","01","09:00"," ","1,40","","1,00","","97,00","","7,00","","9,00","","15,00","","94,81","","","","","",""
"1994-11-01 10:00","1994","11","01","10:00"," ","2,00","","1,00","","93,00","","0,00","","0,00","","12,90","","94,85","","","","","","ND"
"1994-11-01 11:00","1994","11","01","11:00"," ","2,50","","1,40","","92,00","","14,00","","4,00","","9,70","","94,88","","","","","",""
"1994-11-01 12:00","1994","11","01","12:00"," ","3,10","","1,30","","88,00","","26,00","","4,00","","15,00","","94,91","","","","","",""
"1994-11-01 13:00","1994","11","01","13:00"," ","4,50","","2,60","","87,00","","15,00","","9,00","","15,00","","94,94","","","","","",""
"1994-11-01 14:00","1994","11","01","14:00"," ","4,00","","2,30","","89,00","","17,00","","9,00","","15,00","","95,01","","","","","",""
"1994-11-01 15:00","1994","11","01","15:00"," ","3,90","","2,40","","90,00","","21,00","","6,00","","15,00","","95,07","","","","","",""
"1994-11-01 16:00","1994","11","01","16:00"," ","3,00","","1,80","","92,00","","15,00","","6,00","","15,00","","95,14","","","","","",""
"1994-11-01 17:00","1994","11","01","17:00"," ","2,20","","1,40","","94,00","","0,00","","0,00","","15,00","","95,24","","","","","",""
"1994-11-01 18:00","1994","11","01","18:00"," ","1,50","","0,90","","96,00","","20,00","","4,00","","15,00","","95,30","","","","","",""
"1994-11-01 19:00","1994","11","01","19:00"," ","1,60","","0,90","","95,00","","30,00","","6,00","","15,00","","95,37","","","","","",""
"1994-11-01 20:00","1994","11","01","20:00"," ","3,30","","-2,30","","67,00","","35,00","","13,00","","15,00","","95,43","","","","","",""
"1994-11-01 21:00","1994","11","01","21:00"," ","3,10","","-2,70","","66,00","","1,00","","17,00","","15,00","","95,46","","","","","",""
"1994-11-01 22:00","1994","11","01","22:00"," ","2,60","","-2,20","","71,00","","36,00","","15,00","","15,00","","95,53","","","","","",""
"1994-11-01 23:00","1994","11","01","23:00"," ","2,40","","-2,20","","72,00","","1,00","","15,00","","15,00","","95,56","","","","","",""
"1994-11-02 00:00","1994","11","02","00:00"," ","1,80","","-2,90","","71,00","","36,00","","15,00","","15,00","","95,63","","","","","",""
"1994-11-02 01:00","1994","11","02","01:00"," ","1,80","","-3,20","","69,00","","3,00","","15,00","","15,00","","95,66","","","","","",""
"1994-11-02 02:00","1994","11","02","02:00"," ","0,00","","-1,70","","88,00","","30,00","","4,00","","15,00","","95,72","","","","-1,00","",""
"1994-11-02 03:00","1994","11","02","03:00"," ","0,10","","-1,10","","92,00","","34,00","","9,00","","15,00","","95,76","","","","","",""
"1994-11-02 04:00","1994","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 05:00","1994","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 06:00","1994","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 07:00","1994","11","02","07:00"," ","1,60","","-4,90","","62,00","","33,00","","7,00","","24,10","","96,01","","","","","","Nuageux"
"1994-11-02 08:00","1994","11","02","08:00"," ","1,20","","-3,80","","69,00","","36,00","","4,00","","24,10","","96,11","","","","","","Nuageux"
"1994-11-02 09:00","1994","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 10:00","1994","11","02","10:00"," ","2,40","","-4,30","","61,00","","34,00","","19,00","","15,00","","96,18","","","","","",""
"1994-11-02 11:00","1994","11","02","11:00"," ","2,70","","-4,30","","60,00","","33,00","","20,00","","15,00","","96,18","","","","","",""
"1994-11-02 12:00","1994","11","02","12:00"," ","2,60","","-5,00","","57,00","","33,00","","28,00","","15,00","","96,21","","","","","",""
"1994-11-02 13:00","1994","11","02","13:00"," ","2,80","","-5,40","","55,00","","33,00","","26,00","","15,00","","96,27","","","","","",""
"1994-11-02 14:00","1994","11","02","14:00"," ","3,10","","-5,70","","52,00","","33,00","","24,00","","15,00","","96,27","","","","","",""
"1994-11-02 15:00","1994","11","02","15:00"," ","3,20","","-6,60","","49,00","","32,00","","19,00","","15,00","","96,34","","","","","",""
"1994-11-02 16:00","1994","11","02","16:00"," ","2,00","","-5,80","","56,00","","33,00","","17,00","","15,00","","96,37","","","","","",""
"1994-11-02 17:00","1994","11","02","17:00"," ","2,00","","-5,00","","60,00","","1,00","","13,00","","15,00","","96,44","","","","","","ND"
"1994-11-02 18:00","1994","11","02","18:00"," ","2,00","","-6,00","","55,00","","5,00","","19,00","","15,00","","96,47","","","","","","ND"
"1994-11-02 19:00","1994","11","02","19:00"," ","2,00","","-6,00","","55,00","","2,00","","11,00","","15,00","","96,53","","","","","","ND"
"1994-11-02 20:00","1994","11","02","20:00"," ","1,30","","-5,20","","62,00","","30,00","","7,00","","15,00","","96,53","","","","","",""
