"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","1,10","","0,10","","93,00","","11,00","","7,00","","8,00","","96,11","","","","","","Pluie"
"1999-03-01 01:00","1999","03","01","01:00"," ","0,90","","0,00","","94,00","","10,00","","6,00","","9,70","","96,14","","","","","",""
"1999-03-01 02:00","1999","03","01","02:00"," ","0,20","","-0,80","","93,00","","24,00","","4,00","","6,40","","96,24","","","","","",""
"1999-03-01 03:00","1999","03","01","03:00"," ","-0,20","","-1,30","","92,00","","9,00","","7,00","","8,00","","96,31","","","","-3,00","",""
"1999-03-01 04:00","1999","03","01","04:00"," ","-0,70","","-1,70","","93,00","","14,00","","4,00","","0,30","","96,37","","","","-2,00","",""
"1999-03-01 05:00","1999","03","01","05:00"," ","-0,40","","-1,60","","92,00","","0,00","","0,00","","0,20","","96,47","","","","","",""
"1999-03-01 06:00","1999","03","01","06:00"," ","-0,80","","-1,90","","92,00","","0,00","","0,00","","0,30","","96,50","","","","","",""
"1999-03-01 07:00","1999","03","01","07:00"," ","-0,90","","-1,90","","93,00","","36,00","","6,00","","4,80","","96,60","","","","-3,00","",""
"1999-03-01 08:00","1999","03","01","08:00"," ","-0,30","","-1,20","","94,00","","0,00","","0,00","","11,30","","96,70","","","","","",""
"1999-03-01 09:00","1999","03","01","09:00"," ","0,10","","-0,80","","94,00","","26,00","","6,00","","9,70","","96,73","","","","","",""
"1999-03-01 10:00","1999","03","01","10:00"," ","0,60","","-0,70","","91,00","","0,00","","0,00","","15,00","","96,76","","","","","",""
"1999-03-01 11:00","1999","03","01","11:00"," ","1,60","","-1,00","","83,00","","0,00","","0,00","","15,00","","96,79","","","","","",""
"1999-03-01 12:00","1999","03","01","12:00"," ","2,00","","-0,90","","81,00","","32,00","","6,00","","15,00","","96,79","","","","","",""
"1999-03-01 13:00","1999","03","01","13:00"," ","2,50","","-1,70","","74,00","","0,00","","0,00","","15,00","","96,83","","","","","",""
"1999-03-01 14:00","1999","03","01","14:00"," ","2,80","","-0,40","","79,00","","33,00","","6,00","","15,00","","96,86","","","","","",""
"1999-03-01 15:00","1999","03","01","15:00"," ","2,90","","-0,90","","76,00","","22,00","","4,00","","15,00","","96,89","","","","","",""
"1999-03-01 16:00","1999","03","01","16:00"," ","3,40","","-0,50","","76,00","","16,00","","6,00","","15,00","","96,92","","","","","",""
"1999-03-01 17:00","1999","03","01","17:00"," ","2,00","","0,30","","88,00","","34,00","","4,00","","15,00","","96,99","","","","","","Pluie"
"1999-03-01 18:00","1999","03","01","18:00"," ","1,50","","0,40","","92,00","","0,00","","0,00","","9,70","","96,99","","","","","","Pluie"
"1999-03-01 19:00","1999","03","01","19:00"," ","1,10","","0,10","","93,00","","30,00","","4,00","","6,40","","97,02","","","","","","Pluie"
