"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","7,80","","6,80","","93,00","","14,00","","9,00","","11,30","","95,72","","","","","","Pluie"
"2007-10-01 01:00","2007","10","01","01:00"," ","7,70","","6,90","","95,00","","0,00","","0,00","","14,50","","95,74","","","","","","Pluie"
"2007-10-01 02:00","2007","10","01","02:00"," ","7,50","","6,70","","95,00","","5,00","","4,00","","15,00","","95,74","","","","","","Pluie"
"2007-10-01 03:00","2007","10","01","03:00"," ","7,40","","6,80","","96,00","","35,00","","9,00","","15,00","","95,75","","","","","","Pluie"
"2007-10-01 04:00","2007","10","01","04:00"," ","6,90","","5,80","","93,00","","4,00","","6,00","","15,00","","95,76","","","","","","Pluie"
"2007-10-01 05:00","2007","10","01","05:00"," ","6,50","","4,90","","89,00","","3,00","","6,00","","14,50","","95,77","","","","","","Pluie"
"2007-10-01 06:00","2007","10","01","06:00"," ","6,10","","4,90","","92,00","","36,00","","6,00","","12,90","","95,81","","","","","","Pluie"
"2007-10-01 07:00","2007","10","01","07:00"," ","6,40","","5,30","","93,00","","35,00","","7,00","","11,30","","95,85","","","","","","Pluie"
"2007-10-01 08:00","2007","10","01","08:00"," ","6,20","","5,30","","94,00","","31,00","","6,00","","15,00","","95,91","","","","","","Pluie"
"2007-10-01 09:00","2007","10","01","09:00"," ","6,80","","5,80","","93,00","","0,00","","0,00","","15,00","","95,98","","","","","","Pluie"
