"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-4,80","","-7,40","","82,00","","4,00","","4,00","","9,70","","96,67","","","","-7,00","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-5,30","","-7,60","","84,00","","4,00","","4,00","","9,70","","96,63","","","","-7,00","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-4,90","","-7,70","","81,00","","1,00","","6,00","","11,30","","96,64","","","","-8,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-5,00","","-7,70","","81,00","","35,00","","11,00","","15,00","","96,61","","","","-10,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-4,80","","-8,60","","75,00","","36,00","","9,00","","15,00","","96,59","","","","-9,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-4,90","","-10,10","","67,00","","36,00","","9,00","","15,00","","96,59","","","","-9,00","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-5,30","","-9,40","","73,00","","1,00","","6,00","","15,00","","96,55","","","","-8,00","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-6,10","","-9,90","","74,00","","35,00","","11,00","","15,00","","96,45","","","","-11,00","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-7,70","","-10,10","","83,00","","5,00","","6,00","","15,00","","96,37","","","","-11,00","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-7,00","","-9,90","","80,00","","5,00","","4,00","","15,00","","96,30","","","","-9,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-4,00","","-11,20","","57,00","","0,00","","0,00","","15,00","","96,20","","","","","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","-3,40","","-11,80","","52,00","","0,00","","0,00","","15,00","","96,04","","","","","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","-3,10","","-11,70","","51,00","","12,00","","6,00","","15,00","","95,85","","","","-6,00","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","-2,80","","-10,70","","54,00","","0,00","","0,00","","15,00","","95,70","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","-2,80","","-10,40","","56,00","","10,00","","4,00","","15,00","","95,55","","","","-4,00","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","-3,20","","-9,90","","60,00","","14,00","","4,00","","15,00","","95,42","","","","-5,00","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","-3,70","","-10,10","","61,00","","14,00","","6,00","","15,00","","95,28","","","","-6,00","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","-3,90","","-9,60","","65,00","","32,00","","6,00","","15,00","","95,23","","","","-7,00","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","-4,00","","-9,80","","64,00","","20,00","","4,00","","11,30","","95,13","","","","-6,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","-4,20","","-9,40","","67,00","","3,00","","7,00","","15,00","","95,08","","","","-7,00","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","-3,90","","-10,10","","62,00","","33,00","","4,00","","15,00","","95,02","","","","-6,00","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","-4,40","","-9,20","","69,00","","0,00","","0,00","","15,00","","94,98","","","","","",""
