"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-7,10","","-7,90","","94,00","","0,00","","0,00","","4,00","","95,89","","","","","","Neige"
"2004-01-01 01:00","2004","01","01","01:00"," ","-7,10","","-8,00","","93,00","","0,00","","0,00","","2,70","","95,92","","","","","","Neige"
"2004-01-01 02:00","2004","01","01","02:00"," ","-7,00","","-7,70","","95,00","","0,00","","0,00","","3,70","","95,95","","","","","","Neige"
"2004-01-01 03:00","2004","01","01","03:00"," ","-7,10","","-7,90","","94,00","","0,00","","0,00","","2,30","","95,96","","","","","","Neige"
"2004-01-01 04:00","2004","01","01","04:00"," ","-7,00","","-7,80","","94,00","","0,00","","0,00","","2,30","","95,95","","","","","","Neige"
"2004-01-01 05:00","2004","01","01","05:00"," ","-7,30","","-8,10","","94,00","","0,00","","0,00","","2,30","","95,91","","","","","","Neige"
"2004-01-01 06:00","2004","01","01","06:00"," ","-7,40","","-8,20","","94,00","","4,00","","4,00","","5,60","","95,87","","","","-9,00","","Neige"
"2004-01-01 07:00","2004","01","01","07:00"," ","-7,70","","-8,50","","94,00","","0,00","","0,00","","9,70","","95,77","","","","","","Neige"
"2004-01-01 08:00","2004","01","01","08:00"," ","-8,40","","-9,00","","95,00","","4,00","","4,00","","15,00","","95,75","","","","-11,00","",""
"2004-01-01 09:00","2004","01","01","09:00"," ","-8,00","","-8,90","","93,00","","0,00","","0,00","","15,00","","95,73","","","","","",""
"2004-01-01 10:00","2004","01","01","10:00"," ","-7,00","","-8,90","","86,00","","0,00","","0,00","","15,00","","95,67","","","","","",""
"2004-01-01 11:00","2004","01","01","11:00"," ","-6,10","","-9,90","","74,00","","19,00","","4,00","","15,00","","95,55","","","","-8,00","",""
"2004-01-01 12:00","2004","01","01","12:00"," ","-4,70","","-9,60","","69,00","","16,00","","4,00","","15,00","","95,43","","","","-6,00","",""
"2004-01-01 13:00","2004","01","01","13:00"," ","-4,00","","-10,10","","62,00","","0,00","","0,00","","15,00","","95,27","","","","","",""
"2004-01-01 14:00","2004","01","01","14:00"," ","-4,80","","-9,90","","67,00","","34,00","","17,00","","15,00","","95,16","","","","-11,00","",""
"2004-01-01 15:00","2004","01","01","15:00"," ","-5,70","","-9,40","","75,00","","35,00","","32,00","","15,00","","95,10","","","","-14,00","",""
"2004-01-01 16:00","2004","01","01","16:00"," ","-6,20","","-8,90","","81,00","","36,00","","15,00","","15,00","","95,06","","","","-12,00","",""
"2004-01-01 17:00","2004","01","01","17:00"," ","-8,40","","-9,80","","90,00","","5,00","","6,00","","15,00","","95,05","","","","-12,00","",""
"2004-01-01 18:00","2004","01","01","18:00"," ","-7,80","","-10,00","","84,00","","36,00","","20,00","","15,00","","95,10","","","","-15,00","",""
"2004-01-01 19:00","2004","01","01","19:00"," ","-7,00","","-10,00","","79,00","","36,00","","22,00","","15,00","","95,13","","","","-14,00","",""
"2004-01-01 20:00","2004","01","01","20:00"," ","-9,30","","-10,60","","90,00","","35,00","","28,00","","8,00","","95,16","","","","-18,00","",""
"2004-01-01 21:00","2004","01","01","21:00"," ","-8,50","","-10,60","","85,00","","35,00","","33,00","","15,00","","95,18","","","","-18,00","",""
"2004-01-01 22:00","2004","01","01","22:00"," ","-9,70","","-10,90","","91,00","","1,00","","9,00","","11,30","","95,25","","","","-15,00","",""
"2004-01-01 23:00","2004","01","01","23:00"," ","-9,80","","-10,70","","93,00","","3,00","","9,00","","5,60","","95,32","","","","-15,00","",""
"2004-01-02 00:00","2004","01","02","00:00"," ","-10,20","","-11,50","","90,00","","1,00","","17,00","","15,00","","95,38","","","","-17,00","",""
"2004-01-02 01:00","2004","01","02","01:00"," ","-8,10","","-11,00","","80,00","","1,00","","20,00","","15,00","","95,48","","","","-15,00","",""
"2004-01-02 02:00","2004","01","02","02:00"," ","-8,80","","-11,70","","79,00","","1,00","","22,00","","15,00","","95,59","","","","-17,00","",""
"2004-01-02 03:00","2004","01","02","03:00"," ","-8,70","","-11,80","","78,00","","36,00","","20,00","","15,00","","95,67","","","","-16,00","",""
"2004-01-02 04:00","2004","01","02","04:00"," ","-10,40","","-12,50","","85,00","","34,00","","6,00","","15,00","","95,74","","","","-14,00","",""
"2004-01-02 05:00","2004","01","02","05:00"," ","-8,70","","-11,80","","78,00","","33,00","","7,00","","15,00","","95,79","","","","-13,00","",""
"2004-01-02 06:00","2004","01","02","06:00"," ","-8,20","","-11,90","","75,00","","34,00","","19,00","","15,00","","95,85","","","","-15,00","",""
"2004-01-02 07:00","2004","01","02","07:00"," ","-8,90","","-11,50","","81,00","","30,00","","11,00","","15,00","","95,88","","","","-14,00","",""
"2004-01-02 08:00","2004","01","02","08:00"," ","-8,20","","-11,70","","76,00","","35,00","","6,00","","15,00","","95,94","","","","-11,00","",""
"2004-01-02 09:00","2004","01","02","09:00"," ","-8,40","","-11,40","","79,00","","0,00","","0,00","","15,00","","96,01","","","","","",""
"2004-01-02 10:00","2004","01","02","10:00"," ","-8,10","","-10,90","","80,00","","32,00","","6,00","","15,00","","96,05","","","","-11,00","",""
"2004-01-02 11:00","2004","01","02","11:00"," ","-7,50","","-11,30","","74,00","","31,00","","13,00","","15,00","","96,03","","","","-13,00","",""
"2004-01-02 12:00","2004","01","02","12:00"," ","-7,00","","-10,90","","74,00","","3,00","","4,00","","15,00","","96,01","","","","-9,00","",""
"2004-01-02 13:00","2004","01","02","13:00"," ","-6,80","","-10,70","","74,00","","34,00","","17,00","","15,00","","96,01","","","","-13,00","",""
"2004-01-02 14:00","2004","01","02","14:00"," ","-6,60","","-10,70","","73,00","","32,00","","13,00","","15,00","","96,01","","","","-12,00","",""
"2004-01-02 15:00","2004","01","02","15:00"," ","-6,60","","-10,70","","73,00","","32,00","","15,00","","15,00","","96,03","","","","-13,00","",""
"2004-01-02 16:00","2004","01","02","16:00"," ","-6,60","","-10,80","","72,00","","34,00","","19,00","","15,00","","96,06","","","","-13,00","",""
"2004-01-02 17:00","2004","01","02","17:00"," ","-6,70","","-11,00","","71,00","","35,00","","19,00","","15,00","","96,09","","","","-14,00","",""
"2004-01-02 18:00","2004","01","02","18:00"," ","-6,80","","-12,10","","66,00","","1,00","","35,00","","15,00","","96,14","","","","-16,00","",""
"2004-01-02 19:00","2004","01","02","19:00"," ","-7,40","","-13,00","","64,00","","36,00","","30,00","","15,00","","96,19","","","","-16,00","",""
"2004-01-02 20:00","2004","01","02","20:00"," ","-8,00","","-14,10","","61,00","","2,00","","19,00","","15,00","","96,28","","","","-15,00","",""
"2004-01-02 21:00","2004","01","02","21:00"," ","-8,10","","-14,50","","60,00","","34,00","","26,00","","15,00","","96,35","","","","-16,00","",""
"2004-01-02 22:00","2004","01","02","22:00"," ","-8,40","","-15,40","","57,00","","36,00","","30,00","","15,00","","96,42","","","","-17,00","",""
"2004-01-02 23:00","2004","01","02","23:00"," ","-9,10","","-15,50","","60,00","","34,00","","19,00","","15,00","","96,50","","","","-17,00","",""
"2004-01-03 00:00","2004","01","03","00:00"," ","-9,50","","-16,20","","58,00","","32,00","","24,00","","15,00","","96,54","","","","-18,00","",""
"2004-01-03 01:00","2004","01","03","01:00"," ","-9,90","","-16,50","","58,00","","36,00","","20,00","","15,00","","96,59","","","","-18,00","",""
"2004-01-03 02:00","2004","01","03","02:00"," ","-10,40","","-17,40","","56,00","","2,00","","19,00","","15,00","","96,64","","","","-18,00","",""
"2004-01-03 03:00","2004","01","03","03:00"," ","-10,80","","-17,80","","56,00","","1,00","","26,00","","15,00","","96,72","","","","-20,00","",""
"2004-01-03 04:00","2004","01","03","04:00"," ","-10,90","","-18,30","","54,00","","36,00","","26,00","","15,00","","96,76","","","","-20,00","",""
"2004-01-03 05:00","2004","01","03","05:00"," ","-11,40","","-18,80","","54,00","","35,00","","26,00","","15,00","","96,80","","","","-21,00","",""
"2004-01-03 06:00","2004","01","03","06:00"," ","-11,80","","-19,10","","55,00","","36,00","","20,00","","15,00","","96,86","","","","-20,00","",""
"2004-01-03 07:00","2004","01","03","07:00"," ","-12,30","","-19,60","","54,00","","36,00","","24,00","","15,00","","96,94","","","","-22,00","",""
