"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-4,70","","-7,30","","82,00","","0,00","","0,00","","11,30","","96,14","","","","","",""
"2001-03-01 01:00","2001","03","01","01:00"," ","-5,90","","-8,20","","84,00","","0,00","","0,00","","8,00","","96,21","","","","","",""
"2001-03-01 02:00","2001","03","01","02:00"," ","-9,00","","-10,80","","87,00","","29,00","","4,00","","6,40","","96,24","","","","-11,00","",""
"2001-03-01 03:00","2001","03","01","03:00"," ","-7,30","","-9,30","","86,00","","0,00","","0,00","","4,80","","96,21","","","","","",""
"2001-03-01 04:00","2001","03","01","04:00"," ","-7,20","","-9,20","","86,00","","0,00","","0,00","","5,60","","96,24","","","","","",""
"2001-03-01 05:00","2001","03","01","05:00"," ","-9,00","","-11,30","","83,00","","28,00","","4,00","","8,00","","96,31","","","","-11,00","",""
"2001-03-01 06:00","2001","03","01","06:00"," ","-7,40","","-9,80","","83,00","","0,00","","0,00","","6,40","","96,21","","","","","",""
"2001-03-01 07:00","2001","03","01","07:00"," ","-7,30","","-9,40","","85,00","","0,00","","0,00","","15,00","","96,21","","","","","",""
"2001-03-01 08:00","2001","03","01","08:00"," ","-5,70","","-7,60","","86,00","","0,00","","0,00","","5,60","","96,18","","","","","",""
"2001-03-01 09:00","2001","03","01","09:00"," ","-4,20","","-5,90","","88,00","","19,00","","4,00","","4,80","","96,11","","","","-6,00","",""
