"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","7,60","","7,60","","100,00","","0,00","","0,00","","15,00","","95,50","","","","","",""
"2000-10-01 01:00","2000","10","01","01:00"," ","7,60","","7,60","","100,00","","0,00","","0,00","","15,00","","95,46","","","","","",""
"2000-10-01 02:00","2000","10","01","02:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","15,00","","95,46","","","","","",""
"2000-10-01 03:00","2000","10","01","03:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","15,00","","95,46","","","","","",""
"2000-10-01 04:00","2000","10","01","04:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","0,50","","95,46","","","","","",""
"2000-10-01 05:00","2000","10","01","05:00"," ","7,20","","7,20","","100,00","","26,00","","4,00","","0,50","","95,50","","","","","",""
"2000-10-01 06:00","2000","10","01","06:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","1,00","","95,50","","","","","","Pluie"
"2000-10-01 07:00","2000","10","01","07:00"," ","7,40","","7,40","","100,00","","35,00","","6,00","","15,00","","95,53","","","","","",""
"2000-10-01 08:00","2000","10","01","08:00"," ","7,60","","7,60","","100,00","","0,00","","0,00","","15,00","","95,53","","","","","",""
"2000-10-01 09:00","2000","10","01","09:00"," ","9,30","","8,60","","95,00","","0,00","","0,00","","15,00","","95,56","","","","","",""
"2000-10-01 10:00","2000","10","01","10:00"," ","11,40","","9,60","","89,00","","21,00","","6,00","","15,00","","95,53","","","","","",""
"2000-10-01 11:00","2000","10","01","11:00"," ","13,30","","8,50","","73,00","","0,00","","0,00","","15,00","","95,56","","","","","","Pluie"
