"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","15,80","","11,70","","77,00","","18,00","","6,00","","15,00","","96,05","","","","","",""
"1995-07-01 01:00","1995","07","01","01:00"," ","15,80","","11,50","","76,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"1995-07-01 02:00","1995","07","01","02:00"," ","15,10","","12,30","","83,00","","28,00","","6,00","","15,00","","96,08","","","","","",""
"1995-07-01 03:00","1995","07","01","03:00"," ","15,50","","11,30","","76,00","","13,00","","6,00","","15,00","","96,14","","","","","","Pluie"
"1995-07-01 04:00","1995","07","01","04:00"," ","15,40","","11,90","","80,00","","28,00","","4,00","","15,00","","96,18","","","","","",""
"1995-07-01 05:00","1995","07","01","05:00"," ","15,60","","12,10","","80,00","","6,00","","4,00","","15,00","","96,14","","","","","",""
"1995-07-01 06:00","1995","07","01","06:00"," ","16,50","","12,40","","77,00","","14,00","","13,00","","15,00","","96,14","","","","","",""
"1995-07-01 07:00","1995","07","01","07:00"," ","16,40","","11,30","","72,00","","18,00","","7,00","","15,00","","96,11","","","","","",""
"1995-07-01 08:00","1995","07","01","08:00"," ","17,70","","11,60","","67,00","","21,00","","7,00","","15,00","","96,08","","","","","",""
"1995-07-01 09:00","1995","07","01","09:00"," ","17,30","","11,60","","69,00","","33,00","","7,00","","15,00","","96,05","","","","","",""
"1995-07-01 10:00","1995","07","01","10:00"," ","20,10","","10,70","","55,00","","0,00","","0,00","","15,00","","96,01","","","","","",""
"1995-07-01 11:00","1995","07","01","11:00"," ","22,70","","10,50","","46,00","","5,00","","4,00","","15,00","","95,95","","","","","",""
"1995-07-01 12:00","1995","07","01","12:00"," ","23,10","","10,30","","44,00","","20,00","","4,00","","15,00","","95,85","","25,00","","","",""
"1995-07-01 13:00","1995","07","01","13:00"," ","23,20","","11,80","","49,00","","18,00","","9,00","","15,00","","95,72","","25,00","","","",""
"1995-07-01 14:00","1995","07","01","14:00"," ","26,00","","10,00","","37,00","","21,00","","4,00","","15,00","","95,63","","27,00","","","",""
"1995-07-01 15:00","1995","07","01","15:00"," ","27,70","","10,90","","35,00","","18,00","","13,00","","15,00","","95,50","","29,00","","","",""
"1995-07-01 16:00","1995","07","01","16:00"," ","24,20","","11,90","","46,00","","24,00","","6,00","","15,00","","95,43","","26,00","","","",""
"1995-07-01 17:00","1995","07","01","17:00"," ","22,50","","13,00","","55,00","","13,00","","4,00","","15,00","","95,37","","25,00","","","",""
"1995-07-01 18:00","1995","07","01","18:00"," ","22,20","","14,50","","62,00","","29,00","","6,00","","15,00","","95,30","","26,00","","","",""
"1995-07-01 19:00","1995","07","01","19:00"," ","21,30","","15,00","","67,00","","0,00","","0,00","","15,00","","95,27","","25,00","","","",""
"1995-07-01 20:00","1995","07","01","20:00"," ","19,10","","14,00","","72,00","","16,00","","4,00","","15,00","","95,27","","","","","",""
"1995-07-01 21:00","1995","07","01","21:00"," ","19,40","","15,40","","78,00","","27,00","","4,00","","15,00","","95,27","","","","","",""
"1995-07-01 22:00","1995","07","01","22:00"," ","18,50","","15,30","","82,00","","22,00","","6,00","","15,00","","95,24","","","","","",""
"1995-07-01 23:00","1995","07","01","23:00"," ","17,30","","13,90","","80,00","","26,00","","9,00","","15,00","","95,24","","","","","",""
