"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","5,30","","4,80","","97,00","","4,00","","4,00","","9,70","","96,52","","","","","","Pluie"
"2005-11-01 01:00","2005","11","01","01:00"," ","5,10","","4,60","","97,00","","32,00","","7,00","","9,70","","96,48","","","","","","Pluie"
"2005-11-01 02:00","2005","11","01","02:00"," ","5,50","","5,00","","97,00","","10,00","","4,00","","11,30","","96,46","","","","","","Pluie"
"2005-11-01 03:00","2005","11","01","03:00"," ","5,50","","4,90","","96,00","","0,00","","0,00","","15,00","","96,38","","","","","","Pluie"
"2005-11-01 04:00","2005","11","01","04:00"," ","5,20","","4,70","","97,00","","24,00","","4,00","","11,30","","96,32","","","","","","Pluie"
"2005-11-01 05:00","2005","11","01","05:00"," ","5,50","","4,50","","93,00","","0,00","","0,00","","15,00","","96,30","","","","","","Pluie"
"2005-11-01 06:00","2005","11","01","06:00"," ","5,50","","4,40","","93,00","","10,00","","6,00","","15,00","","96,23","","","","","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","5,40","","4,20","","92,00","","17,00","","4,00","","15,00","","96,16","","","","","","Pluie"
"2005-11-01 08:00","2005","11","01","08:00"," ","5,30","","4,60","","95,00","","0,00","","0,00","","2,40","","96,11","","","","","","Pluie"
"2005-11-01 09:00","2005","11","01","09:00"," ","5,50","","4,50","","93,00","","0,00","","0,00","","15,00","","95,99","","","","","","Pluie"
"2005-11-01 10:00","2005","11","01","10:00"," ","5,70","","4,60","","93,00","","0,00","","0,00","","15,00","","95,89","","","","","","Pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","5,50","","4,70","","95,00","","2,00","","4,00","","8,00","","95,74","","","","","","Pluie"
