"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","9,50","","8,00","","90,00","","31,00","","4,00","","15,00","","96,56","","","","","","Pluie"
"2002-07-01 01:00","2002","07","01","01:00"," ","9,70","","8,30","","91,00","","0,00","","0,00","","15,00","","96,54","","","","","","Pluie"
"2002-07-01 02:00","2002","07","01","02:00"," ","9,90","","8,70","","92,00","","29,00","","4,00","","15,00","","96,54","","","","","",""
"2002-07-01 03:00","2002","07","01","03:00"," ","9,70","","8,20","","90,00","","0,00","","0,00","","9,70","","96,53","","","","","","Pluie"
"2002-07-01 04:00","2002","07","01","04:00"," ","9,70","","8,60","","93,00","","4,00","","4,00","","15,00","","96,56","","","","","","Pluie"
"2002-07-01 05:00","2002","07","01","05:00"," ","9,80","","8,30","","90,00","","33,00","","9,00","","15,00","","96,60","","","","","","Bruine"
"2002-07-01 06:00","2002","07","01","06:00"," ","9,60","","8,20","","91,00","","0,00","","0,00","","15,00","","96,65","","","","","","Pluie"
"2002-07-01 07:00","2002","07","01","07:00"," ","10,20","","8,00","","86,00","","35,00","","4,00","","15,00","","96,69","","","","","","Pluie"
"2002-07-01 08:00","2002","07","01","08:00"," ","10,10","","7,80","","86,00","","0,00","","0,00","","15,00","","96,68","","","","","",""
"2002-07-01 09:00","2002","07","01","09:00"," ","11,50","","8,00","","79,00","","18,00","","6,00","","15,00","","96,69","","","","","",""
"2002-07-01 10:00","2002","07","01","10:00"," ","12,00","","10,20","","89,00","","18,00","","7,00","","15,00","","96,70","","","","","","Pluie"
"2002-07-01 11:00","2002","07","01","11:00"," ","13,30","","6,60","","64,00","","0,00","","0,00","","15,00","","96,73","","","","","",""
"2002-07-01 12:00","2002","07","01","12:00"," ","14,00","","10,90","","82,00","","9,00","","6,00","","8,00","","96,77","","","","","","Pluie"
"2002-07-01 13:00","2002","07","01","13:00"," ","13,40","","9,30","","76,00","","15,00","","7,00","","15,00","","96,81","","","","","","Pluie"
"2002-07-01 14:00","2002","07","01","14:00"," ","14,60","","9,00","","69,00","","21,00","","6,00","","15,00","","96,78","","","","","",""
"2002-07-01 15:00","2002","07","01","15:00"," ","14,80","","10,40","","75,00","","7,00","","4,00","","15,00","","96,77","","","","","","Pluie"
"2002-07-01 16:00","2002","07","01","16:00"," ","14,90","","7,90","","63,00","","29,00","","4,00","","15,00","","96,75","","","","","",""
"2002-07-01 17:00","2002","07","01","17:00"," ","14,10","","10,50","","79,00","","6,00","","6,00","","15,00","","96,74","","","","","",""
"2002-07-01 18:00","2002","07","01","18:00"," ","13,20","","9,90","","80,00","","24,00","","6,00","","15,00","","96,67","","","","","",""
"2002-07-01 19:00","2002","07","01","19:00"," ","12,10","","10,00","","87,00","","28,00","","4,00","","15,00","","96,64","","","","","",""
"2002-07-01 20:00","2002","07","01","20:00"," ","12,10","","10,40","","89,00","","27,00","","6,00","","15,00","","96,62","","","","","","Pluie"
"2002-07-01 21:00","2002","07","01","21:00"," ","10,90","","9,50","","91,00","","0,00","","0,00","","15,00","","96,63","","","","","",""
"2002-07-01 22:00","2002","07","01","22:00"," ","9,80","","8,40","","91,00","","0,00","","0,00","","15,00","","96,66","","","","","",""
"2002-07-01 23:00","2002","07","01","23:00"," ","9,00","","7,70","","92,00","","24,00","","4,00","","15,00","","96,70","","","","","",""
"2002-07-02 00:00","2002","07","02","00:00"," ","8,10","","7,00","","93,00","","27,00","","4,00","","15,00","","96,73","","","","","",""
"2002-07-02 01:00","2002","07","02","01:00"," ","8,30","","7,30","","93,00","","0,00","","0,00","","15,00","","96,77","","","","","",""
"2002-07-02 02:00","2002","07","02","02:00"," ","8,50","","7,60","","94,00","","26,00","","4,00","","15,00","","96,77","","","","","",""
"2002-07-02 03:00","2002","07","02","03:00"," ","9,00","","7,90","","93,00","","33,00","","4,00","","15,00","","96,84","","","","","",""
"2002-07-02 04:00","2002","07","02","04:00"," ","8,90","","7,90","","93,00","","0,00","","0,00","","15,00","","96,86","","","","","",""
"2002-07-02 05:00","2002","07","02","05:00"," ","9,00","","7,80","","92,00","","18,00","","6,00","","15,00","","96,90","","","","","",""
"2002-07-02 06:00","2002","07","02","06:00"," ","9,00","","7,70","","92,00","","0,00","","0,00","","15,00","","96,93","","","","","",""
"2002-07-02 07:00","2002","07","02","07:00"," ","9,80","","7,90","","88,00","","20,00","","6,00","","15,00","","96,95","","","","","",""
"2002-07-02 08:00","2002","07","02","08:00"," ","11,40","","8,60","","83,00","","18,00","","9,00","","15,00","","96,94","","","","","",""
"2002-07-02 09:00","2002","07","02","09:00"," ","12,70","","8,10","","74,00","","19,00","","6,00","","15,00","","96,90","","","","","",""
"2002-07-02 10:00","2002","07","02","10:00"," ","15,00","","7,70","","62,00","","25,00","","6,00","","15,00","","96,85","","","","","",""
"2002-07-02 11:00","2002","07","02","11:00"," ","17,10","","7,10","","52,00","","23,00","","7,00","","15,00","","96,83","","","","","",""
"2002-07-02 12:00","2002","07","02","12:00"," ","18,50","","5,00","","41,00","","28,00","","6,00","","15,00","","96,77","","","","","",""
"2002-07-02 13:00","2002","07","02","13:00"," ","18,60","","5,50","","42,00","","20,00","","6,00","","15,00","","96,70","","","","","",""
"2002-07-02 14:00","2002","07","02","14:00"," ","20,20","","2,70","","31,00","","0,00","","0,00","","15,00","","96,66","","","","","",""
"2002-07-02 15:00","2002","07","02","15:00"," ","21,40","","2,10","","28,00","","0,00","","0,00","","15,00","","96,60","","","","","",""
"2002-07-02 16:00","2002","07","02","16:00"," ","20,80","","4,40","","34,00","","0,00","","0,00","","15,00","","96,51","","","","","",""
"2002-07-02 17:00","2002","07","02","17:00"," ","21,90","","4,50","","32,00","","34,00","","11,00","","15,00","","96,44","","","","","",""
"2002-07-02 18:00","2002","07","02","18:00"," ","20,60","","5,90","","38,00","","33,00","","15,00","","15,00","","96,38","","","","","",""
"2002-07-02 19:00","2002","07","02","19:00"," ","19,00","","4,90","","39,00","","33,00","","6,00","","15,00","","96,37","","","","","",""
"2002-07-02 20:00","2002","07","02","20:00"," ","15,20","","7,40","","60,00","","9,00","","6,00","","15,00","","96,36","","","","","",""
"2002-07-02 21:00","2002","07","02","21:00"," ","14,90","","6,50","","57,00","","35,00","","20,00","","15,00","","96,36","","","","","",""
"2002-07-02 22:00","2002","07","02","22:00"," ","14,10","","6,60","","61,00","","34,00","","17,00","","15,00","","96,36","","","","","",""
"2002-07-02 23:00","2002","07","02","23:00"," ","14,80","","5,90","","55,00","","34,00","","20,00","","15,00","","96,33","","","","","",""
"2002-07-03 00:00","2002","07","03","00:00"," ","13,50","","6,90","","64,00","","32,00","","13,00","","15,00","","96,31","","","","","",""
"2002-07-03 01:00","2002","07","03","01:00"," ","12,90","","6,90","","67,00","","2,00","","6,00","","15,00","","96,28","","","","","",""
"2002-07-03 02:00","2002","07","03","02:00"," ","12,50","","7,20","","70,00","","35,00","","4,00","","15,00","","96,24","","","","","",""
"2002-07-03 03:00","2002","07","03","03:00"," ","11,90","","7,40","","74,00","","33,00","","6,00","","15,00","","96,23","","","","","",""
"2002-07-03 04:00","2002","07","03","04:00"," ","11,50","","6,80","","73,00","","33,00","","6,00","","15,00","","96,20","","","","","",""
"2002-07-03 05:00","2002","07","03","05:00"," ","11,50","","7,30","","75,00","","31,00","","4,00","","15,00","","96,20","","","","","",""
"2002-07-03 06:00","2002","07","03","06:00"," ","12,50","","7,50","","72,00","","0,00","","0,00","","15,00","","96,20","","","","","",""
"2002-07-03 07:00","2002","07","03","07:00"," ","13,30","","6,00","","61,00","","34,00","","9,00","","15,00","","96,16","","","","","",""
"2002-07-03 08:00","2002","07","03","08:00"," ","13,70","","7,00","","64,00","","34,00","","7,00","","15,00","","96,13","","","","","",""
"2002-07-03 09:00","2002","07","03","09:00"," ","14,20","","6,30","","59,00","","35,00","","9,00","","15,00","","96,11","","","","","",""
"2002-07-03 10:00","2002","07","03","10:00"," ","16,10","","6,70","","54,00","","33,00","","13,00","","15,00","","96,01","","","","","",""
"2002-07-03 11:00","2002","07","03","11:00"," ","17,40","","7,60","","53,00","","32,00","","13,00","","15,00","","95,93","","","","","",""
"2002-07-03 12:00","2002","07","03","12:00"," ","18,80","","7,60","","48,00","","33,00","","19,00","","15,00","","95,87","","","","","",""
"2002-07-03 13:00","2002","07","03","13:00"," ","20,00","","8,00","","46,00","","33,00","","15,00","","15,00","","95,80","","","","","",""
"2002-07-03 14:00","2002","07","03","14:00"," ","20,80","","7,90","","43,00","","33,00","","13,00","","15,00","","95,71","","","","","","Pluie"
"2002-07-03 15:00","2002","07","03","15:00"," ","21,70","","8,00","","41,00","","33,00","","7,00","","15,00","","95,64","","","","","","Pluie"
"2002-07-03 16:00","2002","07","03","16:00"," ","20,90","","8,40","","45,00","","34,00","","9,00","","15,00","","95,58","","","","","",""
"2002-07-03 17:00","2002","07","03","17:00"," ","19,90","","10,90","","56,00","","14,00","","7,00","","15,00","","95,52","","","","","",""
"2002-07-03 18:00","2002","07","03","18:00"," ","17,90","","8,50","","54,00","","18,00","","41,00","","15,00","","95,56","","","","","","Pluie"
"2002-07-03 19:00","2002","07","03","19:00"," ","17,40","","9,20","","59,00","","1,00","","17,00","","15,00","","95,67","","","","","",""
"2002-07-03 20:00","2002","07","03","20:00"," ","16,40","","9,80","","65,00","","6,00","","7,00","","15,00","","95,72","","","","","",""
"2002-07-03 21:00","2002","07","03","21:00"," ","14,90","","10,40","","74,00","","0,00","","0,00","","15,00","","95,76","","","","","",""
"2002-07-03 22:00","2002","07","03","22:00"," ","13,80","","11,10","","84,00","","35,00","","6,00","","15,00","","95,77","","","","","","Pluie"
"2002-07-03 23:00","2002","07","03","23:00"," ","13,80","","11,20","","84,00","","34,00","","11,00","","15,00","","95,79","","","","","","Pluie"
"2002-07-04 00:00","2002","07","04","00:00"," ","13,80","","8,90","","72,00","","3,00","","19,00","","15,00","","95,81","","","","","",""
"2002-07-04 01:00","2002","07","04","01:00"," ","15,20","","5,20","","51,00","","1,00","","15,00","","15,00","","95,83","","","","","",""
"2002-07-04 02:00","2002","07","04","02:00"," ","14,80","","4,80","","51,00","","2,00","","15,00","","15,00","","95,83","","","","","",""
"2002-07-04 03:00","2002","07","04","03:00"," ","13,30","","7,30","","67,00","","4,00","","19,00","","15,00","","95,87","","","","","",""
"2002-07-04 04:00","2002","07","04","04:00"," ","14,20","","4,20","","51,00","","4,00","","11,00","","15,00","","95,90","","","","","",""
"2002-07-04 05:00","2002","07","04","05:00"," ","13,90","","3,40","","49,00","","36,00","","4,00","","15,00","","95,93","","","","","",""
"2002-07-04 06:00","2002","07","04","06:00"," ","13,70","","3,60","","50,00","","34,00","","11,00","","15,00","","95,97","","","","","",""
"2002-07-04 07:00","2002","07","04","07:00"," ","13,50","","5,00","","56,00","","0,00","","0,00","","15,00","","96,03","","","","","",""
"2002-07-04 08:00","2002","07","04","08:00"," ","14,20","","4,90","","53,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2002-07-04 09:00","2002","07","04","09:00"," ","13,80","","5,30","","56,00","","0,00","","0,00","","15,00","","96,10","","","","","",""
"2002-07-04 10:00","2002","07","04","10:00"," ","15,90","","5,10","","49,00","","18,00","","11,00","","15,00","","96,10","","","","","",""
"2002-07-04 11:00","2002","07","04","11:00"," ","15,30","","4,60","","49,00","","19,00","","9,00","","15,00","","96,13","","","","","",""
"2002-07-04 12:00","2002","07","04","12:00"," ","16,60","","3,40","","41,00","","19,00","","20,00","","15,00","","96,10","","","","","",""
"2002-07-04 13:00","2002","07","04","13:00"," ","16,40","","5,00","","47,00","","35,00","","11,00","","15,00","","96,11","","","","","",""
"2002-07-04 14:00","2002","07","04","14:00"," ","15,00","","4,70","","50,00","","36,00","","13,00","","15,00","","96,15","","","","","",""
"2002-07-04 15:00","2002","07","04","15:00"," ","15,20","","6,90","","58,00","","35,00","","22,00","","15,00","","96,20","","","","","",""
"2002-07-04 16:00","2002","07","04","16:00"," ","15,50","","7,90","","61,00","","35,00","","19,00","","15,00","","96,18","","","","","","Pluie"
"2002-07-04 17:00","2002","07","04","17:00"," ","14,40","","6,20","","58,00","","36,00","","20,00","","15,00","","96,19","","","","","","Pluie"
"2002-07-04 18:00","2002","07","04","18:00"," ","13,60","","6,30","","61,00","","33,00","","17,00","","15,00","","96,17","","","","","",""
"2002-07-04 19:00","2002","07","04","19:00"," ","12,50","","7,50","","72,00","","19,00","","6,00","","15,00","","96,20","","","","","","Pluie"
"2002-07-04 20:00","2002","07","04","20:00"," ","10,20","","8,00","","86,00","","4,00","","24,00","","3,20","","96,36","","","","","","Pluie modérée"
"2002-07-04 21:00","2002","07","04","21:00"," ","9,70","","7,30","","85,00","","32,00","","11,00","","15,00","","96,43","","","","","","Pluie"
"2002-07-04 22:00","2002","07","04","22:00"," ","9,30","","7,60","","89,00","","6,00","","6,00","","4,80","","96,45","","","","","","Pluie"
"2002-07-04 23:00","2002","07","04","23:00"," ","9,20","","7,50","","89,00","","8,00","","9,00","","8,00","","96,50","","","","","","Pluie modérée"
"2002-07-05 00:00","2002","07","05","00:00"," ","8,70","","7,10","","90,00","","0,00","","0,00","","15,00","","96,52","","","","","",""
"2002-07-05 01:00","2002","07","05","01:00"," ","8,60","","7,20","","91,00","","18,00","","4,00","","15,00","","96,54","","","","","",""
"2002-07-05 02:00","2002","07","05","02:00"," ","8,70","","7,40","","92,00","","0,00","","0,00","","15,00","","96,58","","","","","","Pluie"
"2002-07-05 03:00","2002","07","05","03:00"," ","8,80","","7,50","","92,00","","0,00","","0,00","","15,00","","96,63","","","","","",""
"2002-07-05 04:00","2002","07","05","04:00"," ","8,90","","7,60","","92,00","","28,00","","4,00","","15,00","","96,69","","","","","",""
"2002-07-05 05:00","2002","07","05","05:00"," ","8,80","","7,50","","92,00","","0,00","","0,00","","15,00","","96,75","","","","","",""
