"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-2,30","","-2,80","","96,00","","0,00","","0,00","","3,50","","97,19","","","","","","Neige"
"2009-03-01 01:00","2009","03","01","01:00"," ","-2,30","","-2,70","","97,00","","0,00","","0,00","","2,40","","97,14","","","","","","Neige"
"2009-03-01 02:00","2009","03","01","02:00"," ","-2,40","","-2,70","","98,00","","0,00","","0,00","","2,30","","97,07","","","","","","Neige"
"2009-03-01 03:00","2009","03","01","03:00"," ","-2,50","","-2,90","","97,00","","0,00","","0,00","","4,80","","96,99","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-2,50","","-2,90","","97,00","","0,00","","0,00","","3,20","","96,92","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-2,40","","-2,70","","98,00","","0,00","","0,00","","1,60","","96,90","","","","","","Neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","-2,40","","-2,80","","97,00","","0,00","","0,00","","1,30","","96,89","","","","","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-2,60","","-2,80","","99,00","","0,00","","0,00","","0,60","","96,90","","","","","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-2,20","","-2,60","","97,00","","0,00","","0,00","","1,00","","96,89","","","","","","Neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-1,80","","-2,20","","97,00","","0,00","","0,00","","0,50","","96,89","","","","","","Neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-1,40","","-2,00","","96,00","","0,00","","0,00","","1,40","","96,88","","","","","","Neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","-1,20","","-1,80","","96,00","","0,00","","0,00","","5,60","","96,84","","","","","","Neige"
"2009-03-01 12:00","2009","03","01","12:00"," ","-0,80","","-1,60","","94,00","","0,00","","0,00","","12,90","","96,80","","","","","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-0,10","","-1,20","","92,00","","0,00","","0,00","","15,00","","96,69","","","","","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","0,70","","-0,70","","90,00","","0,00","","0,00","","15,00","","96,66","","","","","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","0,90","","-0,70","","89,00","","0,00","","0,00","","15,00","","96,57","","","","","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","1,00","","-0,80","","88,00","","0,00","","0,00","","15,00","","96,49","","","","","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","0,30","","-0,80","","92,00","","0,00","","0,00","","15,00","","96,48","","","","","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","-0,80","","-1,80","","93,00","","0,00","","0,00","","15,00","","96,40","","","","","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","-1,70","","-1,80","","99,00","","0,00","","0,00","","9,70","","96,35","","","","","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","-1,70","","-2,00","","98,00","","0,00","","0,00","","6,40","","96,34","","","","","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","-1,50","","-1,60","","99,00","","0,00","","0,00","","4,80","","96,32","","","","","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","-1,60","","-1,90","","98,00","","0,00","","0,00","","8,00","","96,28","","","","","",""
"2009-03-01 23:00","2009","03","01","23:00"," ","-1,30","","-1,50","","99,00","","0,00","","0,00","","3,20","","96,32","","","","","","Neige"
"2009-03-02 00:00","2009","03","02","00:00"," ","-1,30","","-1,40","","99,00","","0,00","","0,00","","1,80","","96,30","","","","","","Neige"
"2009-03-02 01:00","2009","03","02","01:00"," ","-1,30","","-1,30","","100,00","","0,00","","0,00","","2,90","","96,26","","","","","","Neige"
"2009-03-02 02:00","2009","03","02","02:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","6,40","","96,21","","","","","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","-1,30","","-1,30","","100,00","","0,00","","0,00","","6,40","","96,15","","","","","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","-1,10","","-1,10","","100,00","","0,00","","0,00","","9,70","","96,07","","","","","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","-1,10","","-1,10","","100,00","","0,00","","0,00","","14,50","","95,99","","","","","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","-1,20","","-1,30","","99,00","","0,00","","0,00","","6,40","","95,90","","","","","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","9,70","","95,87","","","","","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","-0,90","","-1,00","","99,00","","0,00","","0,00","","9,70","","95,85","","","","","","Neige"
"2009-03-02 09:00","2009","03","02","09:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","11,30","","95,80","","","","","",""
"2009-03-02 10:00","2009","03","02","10:00"," ","0,00","","-0,60","","96,00","","0,00","","0,00","","11,30","","95,76","","","","","",""
"2009-03-02 11:00","2009","03","02","11:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","1,00","","95,80","","","","","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","1,00","","95,83","","","","","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","0,80","","0,30","","96,00","","0,00","","0,00","","9,70","","95,80","","","","","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","15,00","","95,74","","","","","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","1,40","","0,70","","95,00","","0,00","","0,00","","15,00","","95,78","","","","","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","15,00","","95,72","","","","","",""
"2009-03-02 17:00","2009","03","02","17:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","12,90","","95,71","","","","","",""
"2009-03-02 18:00","2009","03","02","18:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","5,60","","95,68","","","","","","Pluie"
"2009-03-02 19:00","2009","03","02","19:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","4,00","","95,68","","","","","",""
"2009-03-02 20:00","2009","03","02","20:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","2,60","","95,58","","","","","",""
"2009-03-02 21:00","2009","03","02","21:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","3,10","","95,61","","","","","",""
"2009-03-02 22:00","2009","03","02","22:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","3,70","","95,58","","","","","",""
"2009-03-02 23:00","2009","03","02","23:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","1,80","","95,54","","","","","",""
"2009-03-03 00:00","2009","03","03","00:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","2,10","","95,54","","","","","",""
"2009-03-03 01:00","2009","03","03","01:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","2,10","","95,53","","","","","",""
"2009-03-03 02:00","2009","03","03","02:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","2,70","","95,53","","","","","",""
"2009-03-03 03:00","2009","03","03","03:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","4,00","","95,50","","","","","",""
"2009-03-03 04:00","2009","03","03","04:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","3,20","","95,52","","","","","","Pluie"
"2009-03-03 05:00","2009","03","03","05:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","3,50","","95,51","","","","","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","0,50","","95,52","","","","","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","2,60","","95,55","","","","","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","1,00","","95,58","","","","","","Pluie"
"2009-03-03 09:00","2009","03","03","09:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","1,90","","95,62","","","","","","Pluie"
"2009-03-03 10:00","2009","03","03","10:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","9,70","","95,64","","","","","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","2,80","","1,90","","94,00","","0,00","","0,00","","15,00","","95,62","","","","","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","3,70","","1,50","","86,00","","0,00","","0,00","","15,00","","95,56","","","","","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","5,90","","2,30","","78,00","","0,00","","0,00","","15,00","","95,47","","","","","",""
