"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-4,60","","-15,20","","43,00","","34,00","","11,00","","15,00","","97,77","","","","-9,00","",""
"1995-03-01 01:00","1995","03","01","01:00"," ","-5,70","","-15,10","","47,00","","34,00","","15,00","","15,00","","97,77","","","","-11,00","",""
"1995-03-01 02:00","1995","03","01","02:00"," ","-6,40","","-15,50","","48,00","","32,00","","4,00","","15,00","","97,80","","","","-8,00","",""
"1995-03-01 03:00","1995","03","01","03:00"," ","-8,90","","-15,00","","61,00","","1,00","","7,00","","15,00","","97,80","","","","-13,00","",""
"1995-03-01 04:00","1995","03","01","04:00"," ","-8,10","","-15,50","","55,00","","34,00","","9,00","","15,00","","97,83","","","","-13,00","",""
"1995-03-01 05:00","1995","03","01","05:00"," ","-8,70","","-16,10","","55,00","","34,00","","6,00","","15,00","","97,83","","","","-12,00","",""
"1995-03-01 06:00","1995","03","01","06:00"," ","-11,20","","-15,70","","69,00","","34,00","","15,00","","15,00","","97,83","","","","-18,00","",""
"1995-03-01 07:00","1995","03","01","07:00"," ","-11,60","","-15,80","","71,00","","31,00","","17,00","","15,00","","97,86","","","","-19,00","",""
"1995-03-01 08:00","1995","03","01","08:00"," ","-11,20","","-15,80","","69,00","","35,00","","7,00","","9,70","","97,93","","","","-15,00","",""
"1995-03-01 09:00","1995","03","01","09:00"," ","-6,80","","-16,00","","48,00","","31,00","","4,00","","15,00","","97,90","","","","-9,00","",""
"1995-03-01 10:00","1995","03","01","10:00"," ","-4,30","","-17,10","","36,00","","7,00","","6,00","","15,00","","97,86","","","","-7,00","",""
"1995-03-01 11:00","1995","03","01","11:00"," ","-2,90","","-16,20","","35,00","","32,00","","9,00","","15,00","","97,77","","","","-6,00","",""
"1995-03-01 12:00","1995","03","01","12:00"," ","-1,60","","-13,90","","39,00","","32,00","","19,00","","15,00","","97,67","","","","-7,00","",""
"1995-03-01 13:00","1995","03","01","13:00"," ","-0,50","","-12,00","","41,00","","32,00","","30,00","","15,00","","97,57","","","","-7,00","",""
"1995-03-01 14:00","1995","03","01","14:00"," ","0,00","","-12,00","","40,00","","32,00","","28,00","","15,00","","97,51","","","","-6,00","",""
"1995-03-01 15:00","1995","03","01","15:00"," ","0,50","","-13,00","","36,00","","31,00","","24,00","","15,00","","97,44","","","","","",""
"1995-03-01 16:00","1995","03","01","16:00"," ","0,40","","-12,90","","36,00","","32,00","","28,00","","15,00","","97,38","","","","","",""
"1995-03-01 17:00","1995","03","01","17:00"," ","-0,70","","-13,10","","38,00","","32,00","","22,00","","15,00","","97,35","","","","-6,00","",""
"1995-03-01 18:00","1995","03","01","18:00"," ","-1,50","","-13,80","","39,00","","35,00","","15,00","","15,00","","97,38","","","","-6,00","",""
"1995-03-01 19:00","1995","03","01","19:00"," ","-3,80","","-11,80","","54,00","","35,00","","13,00","","5,60","","97,38","","","","-9,00","",""
"1995-03-01 20:00","1995","03","01","20:00"," ","-5,10","","-11,60","","60,00","","35,00","","11,00","","6,40","","97,38","","","","-10,00","",""
"1995-03-01 21:00","1995","03","01","21:00"," ","-5,40","","-11,70","","61,00","","33,00","","15,00","","9,70","","97,38","","","","-11,00","",""
"1995-03-01 22:00","1995","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 23:00","1995","03","01","23:00"," ","-7,00","","-12,60","","64,00","","35,00","","4,00","","15,00","","97,41","","","","-9,00","",""
"1995-03-02 00:00","1995","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 01:00","1995","03","02","01:00"," ","-9,60","","-13,20","","75,00","","0,00","","0,00","","15,00","","97,41","","","","","",""
"1995-03-02 02:00","1995","03","02","02:00"," ","-9,80","","-12,90","","78,00","","0,00","","0,00","","15,00","","97,41","","","","","",""
"1995-03-02 03:00","1995","03","02","03:00"," ","-10,20","","-13,00","","80,00","","0,00","","0,00","","9,70","","97,38","","","","","",""
"1995-03-02 04:00","1995","03","02","04:00"," ","-10,80","","-13,70","","79,00","","0,00","","0,00","","5,60","","97,38","","","","","",""
"1995-03-02 05:00","1995","03","02","05:00"," ","-11,30","","-13,80","","82,00","","0,00","","0,00","","15,00","","97,35","","","","","",""
"1995-03-02 06:00","1995","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 07:00","1995","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 08:00","1995","03","02","08:00"," ","-11,40","","-13,70","","83,00","","0,00","","0,00","","15,00","","97,28","","","","","",""
"1995-03-02 09:00","1995","03","02","09:00"," ","-9,20","","-12,90","","74,00","","0,00","","0,00","","15,00","","97,22","","","","","",""
"1995-03-02 10:00","1995","03","02","10:00"," ","-6,10","","-12,40","","61,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
