"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","7,40","","5,60","","88,00","","4,00","","4,00","","15,00","","96,50","","","","","",""
"2000-05-01 01:00","2000","05","01","01:00"," ","6,40","","5,20","","92,00","","32,00","","4,00","","15,00","","96,44","","","","","",""
"2000-05-01 02:00","2000","05","01","02:00"," ","6,60","","5,10","","90,00","","0,00","","0,00","","15,00","","96,37","","","","","",""
"2000-05-01 03:00","2000","05","01","03:00"," ","6,30","","5,20","","93,00","","0,00","","0,00","","15,00","","96,37","","","","","",""
"2000-05-01 04:00","2000","05","01","04:00"," ","6,50","","5,20","","91,00","","35,00","","7,00","","15,00","","96,40","","","","","","Pluie"
"2000-05-01 05:00","2000","05","01","05:00"," ","6,60","","5,70","","94,00","","35,00","","11,00","","4,80","","96,47","","","","","","Pluie"
"2000-05-01 06:00","2000","05","01","06:00"," ","6,70","","5,80","","94,00","","33,00","","9,00","","15,00","","96,53","","","","","","Pluie"
"2000-05-01 07:00","2000","05","01","07:00"," ","6,90","","6,30","","96,00","","17,00","","9,00","","15,00","","96,63","","","","","","Pluie"
"2000-05-01 08:00","2000","05","01","08:00"," ","7,20","","6,60","","96,00","","17,00","","9,00","","8,00","","96,73","","","","","","Pluie"
"2000-05-01 09:00","2000","05","01","09:00"," ","8,40","","6,90","","90,00","","16,00","","4,00","","15,00","","96,73","","","","","","Pluie"
"2000-05-01 10:00","2000","05","01","10:00"," ","10,30","","7,40","","82,00","","20,00","","7,00","","15,00","","96,66","","","","","",""
"2000-05-01 11:00","2000","05","01","11:00"," ","11,70","","7,80","","77,00","","18,00","","7,00","","15,00","","96,63","","","","","",""
"2000-05-01 12:00","2000","05","01","12:00"," ","12,30","","7,10","","71,00","","33,00","","4,00","","15,00","","96,66","","","","","","Bruine"
"2000-05-01 13:00","2000","05","01","13:00"," ","12,80","","7,40","","70,00","","34,00","","7,00","","15,00","","96,60","","","","","",""
"2000-05-01 14:00","2000","05","01","14:00"," ","13,20","","7,00","","66,00","","31,00","","4,00","","15,00","","96,57","","","","","",""
"2000-05-01 15:00","2000","05","01","15:00"," ","14,40","","7,00","","61,00","","33,00","","11,00","","15,00","","96,47","","","","","",""
"2000-05-01 16:00","2000","05","01","16:00"," ","15,20","","6,30","","55,00","","35,00","","17,00","","15,00","","96,34","","","","","",""
"2000-05-01 17:00","2000","05","01","17:00"," ","14,80","","5,30","","53,00","","36,00","","11,00","","15,00","","96,27","","","","","",""
"2000-05-01 18:00","2000","05","01","18:00"," ","13,50","","4,90","","56,00","","1,00","","17,00","","15,00","","96,18","","","","","",""
"2000-05-01 19:00","2000","05","01","19:00"," ","11,80","","5,50","","65,00","","35,00","","15,00","","15,00","","96,14","","","","","",""
"2000-05-01 20:00","2000","05","01","20:00"," ","9,20","","5,60","","78,00","","35,00","","7,00","","15,00","","96,11","","","","","",""
"2000-05-01 21:00","2000","05","01","21:00"," ","8,20","","6,00","","86,00","","35,00","","11,00","","15,00","","96,08","","","","","",""
"2000-05-01 22:00","2000","05","01","22:00"," ","8,80","","5,20","","78,00","","34,00","","17,00","","15,00","","96,01","","","","","",""
"2000-05-01 23:00","2000","05","01","23:00"," ","7,90","","5,50","","85,00","","35,00","","11,00","","15,00","","95,98","","","","","",""
"2000-05-02 00:00","2000","05","02","00:00"," ","7,60","","6,00","","90,00","","22,00","","4,00","","15,00","","96,01","","","","","","Pluie"
"2000-05-02 01:00","2000","05","02","01:00"," ","6,80","","6,00","","95,00","","17,00","","6,00","","15,00","","95,95","","","","","",""
