"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","2,00","","0,90","","92,00","","5,00","","7,00","","15,00","","97,48","","","","","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","1,90","","1,20","","95,00","","4,00","","7,00","","15,00","","97,48","","","","","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","2,00","","0,50","","90,00","","2,00","","9,00","","15,00","","97,48","","","","","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","2,10","","1,40","","95,00","","9,00","","6,00","","15,00","","97,48","","","","","",""
"2000-12-01 04:00","2000","12","01","04:00"," ","2,30","","1,00","","91,00","","32,00","","9,00","","15,00","","97,44","","","","","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","2,00","","1,20","","94,00","","8,00","","9,00","","15,00","","97,41","","","","","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","2,30","","1,40","","94,00","","11,00","","7,00","","15,00","","97,38","","","","","",""
"2000-12-01 07:00","2000","12","01","07:00"," ","2,60","","1,50","","92,00","","8,00","","15,00","","15,00","","97,31","","","","","",""
"2000-12-01 08:00","2000","12","01","08:00"," ","2,30","","0,80","","90,00","","10,00","","6,00","","15,00","","97,31","","","","","",""
"2000-12-01 09:00","2000","12","01","09:00"," ","2,10","","-0,40","","83,00","","4,00","","6,00","","15,00","","97,35","","","","","",""
"2000-12-01 10:00","2000","12","01","10:00"," ","2,80","","0,90","","87,00","","5,00","","4,00","","15,00","","97,35","","","","","",""
"2000-12-01 11:00","2000","12","01","11:00"," ","4,50","","1,40","","80,00","","19,00","","11,00","","15,00","","97,31","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","4,00","","0,60","","78,00","","7,00","","7,00","","15,00","","97,28","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","4,20","","1,30","","81,00","","3,00","","7,00","","15,00","","97,18","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","4,50","","1,50","","81,00","","12,00","","7,00","","15,00","","97,15","","","","","",""
"2000-12-01 15:00","2000","12","01","15:00"," ","4,00","","1,10","","81,00","","11,00","","6,00","","15,00","","97,12","","","","","",""
"2000-12-01 16:00","2000","12","01","16:00"," ","2,00","","1,20","","94,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2000-12-01 17:00","2000","12","01","17:00"," ","0,90","","0,20","","95,00","","35,00","","6,00","","15,00","","97,12","","","","","",""
"2000-12-01 18:00","2000","12","01","18:00"," ","1,10","","0,50","","96,00","","0,00","","0,00","","15,00","","97,05","","","","","",""
"2000-12-01 19:00","2000","12","01","19:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","9,70","","97,02","","","","","",""
"2000-12-01 20:00","2000","12","01","20:00"," ","1,40","","0,70","","95,00","","35,00","","7,00","","15,00","","96,99","","","","","",""
"2000-12-01 21:00","2000","12","01","21:00"," ","1,50","","0,90","","96,00","","6,00","","6,00","","15,00","","96,92","","","","","","Pluie"
"2000-12-01 22:00","2000","12","01","22:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","12,90","","96,89","","","","","",""
"2000-12-01 23:00","2000","12","01","23:00"," ","2,40","","1,10","","91,00","","8,00","","6,00","","15,00","","96,83","","","","","",""
"2000-12-02 00:00","2000","12","02","00:00"," ","2,70","","1,20","","90,00","","0,00","","0,00","","15,00","","96,83","","","","","",""
"2000-12-02 01:00","2000","12","02","01:00"," ","3,40","","1,20","","85,00","","14,00","","17,00","","15,00","","96,73","","","","","","Bruine"
"2000-12-02 02:00","2000","12","02","02:00"," ","2,60","","0,20","","84,00","","3,00","","4,00","","15,00","","96,73","","","","","","Pluie"
"2000-12-02 03:00","2000","12","02","03:00"," ","2,30","","0,50","","88,00","","8,00","","6,00","","15,00","","96,73","","","","","",""
"2000-12-02 04:00","2000","12","02","04:00"," ","2,40","","0,10","","85,00","","9,00","","4,00","","15,00","","96,66","","","","","",""
"2000-12-02 05:00","2000","12","02","05:00"," ","2,40","","0,00","","84,00","","7,00","","6,00","","15,00","","96,53","","","","","",""
"2000-12-02 06:00","2000","12","02","06:00"," ","3,30","","1,10","","85,00","","12,00","","7,00","","15,00","","96,53","","","","","","Pluie"
"2000-12-02 07:00","2000","12","02","07:00"," ","2,00","","0,80","","92,00","","5,00","","11,00","","15,00","","96,53","","","","","",""
"2000-12-02 08:00","2000","12","02","08:00"," ","2,30","","0,60","","89,00","","1,00","","13,00","","15,00","","96,53","","","","","",""
"2000-12-02 09:00","2000","12","02","09:00"," ","3,50","","1,50","","87,00","","27,00","","7,00","","15,00","","96,53","","","","","",""
"2000-12-02 10:00","2000","12","02","10:00"," ","3,40","","1,60","","88,00","","21,00","","20,00","","15,00","","96,53","","","","","","Pluie"
"2000-12-02 11:00","2000","12","02","11:00"," ","3,40","","1,60","","88,00","","17,00","","32,00","","15,00","","96,47","","","","","","Pluie"
"2000-12-02 12:00","2000","12","02","12:00"," ","2,90","","1,50","","90,00","","15,00","","26,00","","15,00","","96,47","","","","","",""
"2000-12-02 13:00","2000","12","02","13:00"," ","2,50","","1,40","","92,00","","16,00","","24,00","","15,00","","96,50","","","","","","Pluie"
"2000-12-02 14:00","2000","12","02","14:00"," ","2,80","","1,40","","90,00","","16,00","","28,00","","15,00","","96,47","","","","","","Pluie"
"2000-12-02 15:00","2000","12","02","15:00"," ","2,90","","1,40","","90,00","","15,00","","19,00","","15,00","","96,50","","","","","","Pluie"
"2000-12-02 16:00","2000","12","02","16:00"," ","2,70","","1,60","","92,00","","15,00","","15,00","","15,00","","96,50","","","","","","Pluie"
"2000-12-02 17:00","2000","12","02","17:00"," ","3,20","","1,30","","87,00","","16,00","","13,00","","15,00","","96,57","","","","","","Pluie"
"2000-12-02 18:00","2000","12","02","18:00"," ","2,70","","2,10","","96,00","","16,00","","7,00","","15,00","","96,60","","","","","","Pluie"
"2000-12-02 19:00","2000","12","02","19:00"," ","2,60","","2,20","","97,00","","21,00","","7,00","","15,00","","96,66","","","","","","Pluie"
"2000-12-02 20:00","2000","12","02","20:00"," ","2,10","","2,00","","99,00","","0,00","","0,00","","12,90","","96,73","","","","","","Pluie"
"2000-12-02 21:00","2000","12","02","21:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","6,40","","96,76","","","","","","Pluie"
"2000-12-02 22:00","2000","12","02","22:00"," ","1,70","","1,70","","100,00","","0,00","","0,00","","8,00","","96,83","","","","","","Pluie"
"2000-12-02 23:00","2000","12","02","23:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","9,70","","96,92","","","","","",""
"2000-12-03 00:00","2000","12","03","00:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","15,00","","96,96","","","","","",""
"2000-12-03 01:00","2000","12","03","01:00"," ","1,60","","1,60","","100,00","","11,00","","7,00","","9,70","","97,02","","","","","",""
"2000-12-03 02:00","2000","12","03","02:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","6,40","","97,09","","","","","",""
"2000-12-03 03:00","2000","12","03","03:00"," ","1,40","","1,40","","100,00","","31,00","","4,00","","6,40","","97,12","","","","","",""
"2000-12-03 04:00","2000","12","03","04:00"," ","1,50","","1,50","","100,00","","30,00","","4,00","","4,80","","97,12","","","","","","Pluie"
"2000-12-03 05:00","2000","12","03","05:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","6,40","","97,18","","","","","",""
"2000-12-03 06:00","2000","12","03","06:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","8,00","","97,18","","","","","",""
"2000-12-03 07:00","2000","12","03","07:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","8,00","","97,25","","","","","","Pluie"
"2000-12-03 08:00","2000","12","03","08:00"," ","1,50","","1,50","","100,00","","4,00","","6,00","","15,00","","97,28","","","","","",""
"2000-12-03 09:00","2000","12","03","09:00"," ","1,80","","1,80","","100,00","","6,00","","4,00","","15,00","","97,38","","","","","","Pluie"
"2000-12-03 10:00","2000","12","03","10:00"," ","2,40","","2,20","","99,00","","8,00","","6,00","","15,00","","97,44","","","","","",""
"2000-12-03 11:00","2000","12","03","11:00"," ","2,80","","2,20","","96,00","","34,00","","4,00","","15,00","","97,48","","","","","",""
"2000-12-03 12:00","2000","12","03","12:00"," ","3,40","","2,50","","94,00","","0,00","","0,00","","15,00","","97,51","","","","","",""
"2000-12-03 13:00","2000","12","03","13:00"," ","3,40","","2,60","","94,00","","28,00","","6,00","","15,00","","97,51","","","","","",""
"2000-12-03 14:00","2000","12","03","14:00"," ","3,70","","2,40","","91,00","","30,00","","6,00","","15,00","","97,54","","","","","",""
"2000-12-03 15:00","2000","12","03","15:00"," ","3,10","","1,70","","91,00","","0,00","","0,00","","15,00","","97,60","","","","","",""
"2000-12-03 16:00","2000","12","03","16:00"," ","1,80","","1,40","","97,00","","0,00","","0,00","","15,00","","97,70","","","","","",""
"2000-12-03 17:00","2000","12","03","17:00"," ","0,30","","0,20","","99,00","","31,00","","4,00","","12,90","","97,77","","","","","",""
"2000-12-03 18:00","2000","12","03","18:00"," ","-0,20","","-0,20","","100,00","","30,00","","9,00","","8,00","","97,80","","","","-3,00","",""
"2000-12-03 19:00","2000","12","03","19:00"," ","-0,30","","-0,40","","99,00","","0,00","","0,00","","5,60","","97,86","","","","","",""
"2000-12-03 20:00","2000","12","03","20:00"," ","-0,20","","-0,20","","100,00","","3,00","","4,00","","15,00","","97,93","","","","-1,00","",""
"2000-12-03 21:00","2000","12","03","21:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","12,90","","97,96","","","","","",""
"2000-12-03 22:00","2000","12","03","22:00"," ","0,30","","-0,30","","96,00","","7,00","","7,00","","15,00","","97,99","","","","","",""
"2000-12-03 23:00","2000","12","03","23:00"," ","0,30","","-1,10","","90,00","","2,00","","6,00","","15,00","","98,03","","","","","",""
"2000-12-04 00:00","2000","12","04","00:00"," ","0,10","","-0,50","","96,00","","0,00","","0,00","","11,30","","98,09","","","","","",""
"2000-12-04 01:00","2000","12","04","01:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","12,90","","98,12","","","","","",""
"2000-12-04 02:00","2000","12","04","02:00"," ","0,10","","-0,50","","96,00","","0,00","","0,00","","15,00","","98,12","","","","","",""
"2000-12-04 03:00","2000","12","04","03:00"," ","0,00","","-0,40","","97,00","","7,00","","4,00","","15,00","","98,16","","","","-1,00","",""
"2000-12-04 04:00","2000","12","04","04:00"," ","-0,10","","-0,60","","96,00","","7,00","","4,00","","15,00","","98,16","","","","-1,00","",""
"2000-12-04 05:00","2000","12","04","05:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","15,00","","98,16","","","","","",""
"2000-12-04 06:00","2000","12","04","06:00"," ","-0,20","","-0,40","","99,00","","0,00","","0,00","","15,00","","98,12","","","","","",""
