"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-4,70","","-5,80","","92,00","","0,00","","0,00","","1,60","","96,85","","","","","","Neige"
"2002-02-01 01:00","2002","02","01","01:00"," ","-4,60","","-5,50","","93,00","","0,00","","0,00","","4,00","","96,86","","","","","","Neige"
"2002-02-01 02:00","2002","02","01","02:00"," ","-4,50","","-5,60","","92,00","","0,00","","0,00","","2,10","","96,90","","","","","","Neige"
"2002-02-01 03:00","2002","02","01","03:00"," ","-4,30","","-5,30","","93,00","","0,00","","0,00","","3,10","","96,92","","","","","","Neige"
"2002-02-01 04:00","2002","02","01","04:00"," ","-4,40","","-5,50","","92,00","","0,00","","0,00","","8,00","","96,93","","","","","","Neige"
"2002-02-01 05:00","2002","02","01","05:00"," ","-5,70","","-6,90","","91,00","","0,00","","0,00","","5,60","","96,91","","","","","","Neige"
"2002-02-01 06:00","2002","02","01","06:00"," ","-5,50","","-6,60","","92,00","","0,00","","0,00","","15,00","","96,93","","","","","",""
"2002-02-01 07:00","2002","02","01","07:00"," ","-4,70","","-5,90","","91,00","","0,00","","0,00","","15,00","","96,94","","","","","","Neige"
"2002-02-01 08:00","2002","02","01","08:00"," ","-4,50","","-5,70","","91,00","","0,00","","0,00","","5,60","","96,95","","","","","","Neige"
"2002-02-01 09:00","2002","02","01","09:00"," ","-3,90","","-5,20","","91,00","","0,00","","0,00","","9,70","","96,96","","","","","","Neige"
"2002-02-01 10:00","2002","02","01","10:00"," ","-3,50","","-4,90","","90,00","","0,00","","0,00","","3,20","","96,96","","","","","","Neige"
"2002-02-01 11:00","2002","02","01","11:00"," ","-2,80","","-4,80","","86,00","","0,00","","0,00","","3,20","","96,98","","","","","","Neige"
"2002-02-01 12:00","2002","02","01","12:00"," ","-2,80","","-4,60","","87,00","","0,00","","0,00","","5,60","","96,91","","","","","","Neige"
"2002-02-01 13:00","2002","02","01","13:00"," ","-2,20","","-4,30","","85,00","","0,00","","0,00","","3,10","","96,89","","","","","","Neige"
"2002-02-01 14:00","2002","02","01","14:00"," ","-2,00","","-3,80","","87,00","","0,00","","0,00","","3,70","","96,89","","","","","","Neige"
"2002-02-01 15:00","2002","02","01","15:00"," ","-2,00","","-3,60","","89,00","","9,00","","6,00","","5,60","","96,89","","","","-4,00","","Neige"
"2002-02-01 16:00","2002","02","01","16:00"," ","-2,30","","-3,80","","89,00","","0,00","","0,00","","8,00","","96,89","","","","","","Neige"
"2002-02-01 17:00","2002","02","01","17:00"," ","-2,20","","-3,40","","91,00","","0,00","","0,00","","8,00","","96,91","","","","","","Neige"
"2002-02-01 18:00","2002","02","01","18:00"," ","-2,20","","-3,10","","94,00","","0,00","","0,00","","3,90","","96,90","","","","","","Neige"
"2002-02-01 19:00","2002","02","01","19:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","2,10","","96,91","","","","","","Neige"
"2002-02-01 20:00","2002","02","01","20:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","1,90","","96,91","","","","","","Neige"
"2002-02-01 21:00","2002","02","01","21:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","1,80","","96,92","","","","","","Neige"
"2002-02-01 22:00","2002","02","01","22:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","3,90","","96,96","","","","","","Neige"
"2002-02-01 23:00","2002","02","01","23:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","3,40","","96,99","","","","","","Neige"
"2002-02-02 00:00","2002","02","02","00:00"," ","-2,10","","-3,00","","94,00","","0,00","","0,00","","2,90","","97,00","","","","","","Neige"
"2002-02-02 01:00","2002","02","02","01:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","2,60","","97,02","","","","","","Neige"
"2002-02-02 02:00","2002","02","02","02:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","3,20","","97,06","","","","","","Neige"
"2002-02-02 03:00","2002","02","02","03:00"," ","-2,00","","-2,90","","94,00","","0,00","","0,00","","3,40","","97,08","","","","","","Neige"
"2002-02-02 04:00","2002","02","02","04:00"," ","-2,20","","-2,90","","95,00","","0,00","","0,00","","4,00","","97,12","","","","","","Neige"
"2002-02-02 05:00","2002","02","02","05:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","5,60","","97,13","","","","","","Neige"
"2002-02-02 06:00","2002","02","02","06:00"," ","-2,10","","-3,00","","94,00","","0,00","","0,00","","6,40","","97,15","","","","","","Neige"
"2002-02-02 07:00","2002","02","02","07:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","6,40","","97,14","","","","","","Neige"
"2002-02-02 08:00","2002","02","02","08:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","4,80","","97,18","","","","","","Neige"
"2002-02-02 09:00","2002","02","02","09:00"," ","-1,70","","-2,70","","93,00","","0,00","","0,00","","9,70","","97,22","","","","","","Neige"
"2002-02-02 10:00","2002","02","02","10:00"," ","-1,10","","-2,50","","90,00","","0,00","","0,00","","8,00","","97,23","","","","","","Neige"
"2002-02-02 11:00","2002","02","02","11:00"," ","-0,20","","-2,20","","86,00","","0,00","","0,00","","11,30","","97,24","","","","","",""
"2002-02-02 12:00","2002","02","02","12:00"," ","0,20","","-2,10","","84,00","","36,00","","11,00","","15,00","","97,19","","","","","",""
"2002-02-02 13:00","2002","02","02","13:00"," ","2,10","","-0,90","","80,00","","35,00","","4,00","","15,00","","97,15","","","","","",""
"2002-02-02 14:00","2002","02","02","14:00"," ","1,80","","-1,10","","81,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2002-02-02 15:00","2002","02","02","15:00"," ","0,60","","-1,50","","86,00","","0,00","","0,00","","15,00","","97,15","","","","","",""
"2002-02-02 16:00","2002","02","02","16:00"," ","-1,30","","-2,20","","94,00","","9,00","","4,00","","9,70","","97,17","","","","-3,00","",""
"2002-02-02 17:00","2002","02","02","17:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","11,30","","97,17","","","","","",""
"2002-02-02 18:00","2002","02","02","18:00"," ","-2,40","","-3,40","","93,00","","0,00","","0,00","","0,20","","97,17","","","","","",""
"2002-02-02 19:00","2002","02","02","19:00"," ","-3,00","","-3,60","","96,00","","0,00","","0,00","","0,30","","97,16","","","","","",""
"2002-02-02 20:00","2002","02","02","20:00"," ","-2,60","","-3,30","","95,00","","0,00","","0,00","","1,60","","97,13","","","","","",""
"2002-02-02 21:00","2002","02","02","21:00"," ","-2,60","","-3,20","","96,00","","0,00","","0,00","","2,30","","97,17","","","","","",""
"2002-02-02 22:00","2002","02","02","22:00"," ","-2,80","","-3,70","","94,00","","0,00","","0,00","","4,00","","97,19","","","","","",""
"2002-02-02 23:00","2002","02","02","23:00"," ","-1,20","","-1,80","","96,00","","12,00","","4,00","","8,00","","97,20","","","","-3,00","",""
"2002-02-03 00:00","2002","02","03","00:00"," ","-0,90","","-1,80","","94,00","","0,00","","0,00","","8,00","","97,19","","","","","",""
"2002-02-03 01:00","2002","02","03","01:00"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2002-02-03 02:00","2002","02","03","02:00"," ","-1,30","","-2,80","","90,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2002-02-03 03:00","2002","02","03","03:00"," ","-1,30","","-2,50","","92,00","","0,00","","0,00","","12,90","","97,15","","","","","","Neige"
"2002-02-03 04:00","2002","02","03","04:00"," ","-1,40","","-2,80","","90,00","","0,00","","0,00","","3,50","","97,13","","","","","","Neige"
"2002-02-03 05:00","2002","02","03","05:00"," ","-1,70","","-2,80","","92,00","","0,00","","0,00","","15,00","","97,10","","","","","",""
"2002-02-03 06:00","2002","02","03","06:00"," ","-1,60","","-3,20","","89,00","","0,00","","0,00","","5,60","","97,06","","","","","","Neige"
"2002-02-03 07:00","2002","02","03","07:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","6,40","","97,03","","","","","","Neige"
"2002-02-03 08:00","2002","02","03","08:00"," ","-1,70","","-2,70","","93,00","","0,00","","0,00","","1,40","","97,08","","","","","","Neige"
"2002-02-03 09:00","2002","02","03","09:00"," ","-1,70","","-2,50","","94,00","","0,00","","0,00","","1,00","","97,09","","","","","","Neige"
"2002-02-03 10:00","2002","02","03","10:00"," ","-1,10","","-1,90","","94,00","","30,00","","7,00","","1,60","","97,13","","","","-4,00","","Neige"
"2002-02-03 11:00","2002","02","03","11:00"," ","-0,60","","-1,60","","93,00","","0,00","","0,00","","2,90","","97,13","","","","","","Neige"
"2002-02-03 12:00","2002","02","03","12:00"," ","0,40","","-0,50","","94,00","","35,00","","4,00","","1,90","","97,12","","","","","",""
"2002-02-03 13:00","2002","02","03","13:00"," ","0,30","","-0,50","","94,00","","0,00","","0,00","","3,10","","97,08","","","","","",""
"2002-02-03 14:00","2002","02","03","14:00"," ","1,00","","0,10","","94,00","","35,00","","7,00","","3,50","","97,04","","","","","",""
"2002-02-03 15:00","2002","02","03","15:00"," ","0,90","","0,20","","95,00","","0,00","","0,00","","4,00","","97,03","","","","","",""
"2002-02-03 16:00","2002","02","03","16:00"," ","1,00","","0,00","","93,00","","19,00","","4,00","","6,40","","97,07","","","","","",""
"2002-02-03 17:00","2002","02","03","17:00"," ","0,60","","0,00","","96,00","","19,00","","7,00","","4,00","","97,15","","","","","",""
"2002-02-03 18:00","2002","02","03","18:00"," ","0,40","","0,00","","97,00","","0,00","","0,00","","5,60","","97,21","","","","","",""
"2002-02-03 19:00","2002","02","03","19:00"," ","0,40","","0,10","","98,00","","0,00","","0,00","","2,30","","97,30","","","","","",""
"2002-02-03 20:00","2002","02","03","20:00"," ","0,30","","0,00","","98,00","","0,00","","0,00","","1,90","","97,38","","","","","",""
"2002-02-03 21:00","2002","02","03","21:00"," ","0,20","","-0,10","","98,00","","0,00","","0,00","","1,10","","97,40","","","","","",""
"2002-02-03 22:00","2002","02","03","22:00"," ","0,20","","-0,10","","98,00","","0,00","","0,00","","3,20","","97,41","","","","","",""
"2002-02-03 23:00","2002","02","03","23:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","3,40","","97,52","","","","","",""
"2002-02-04 00:00","2002","02","04","00:00"," ","0,40","","0,10","","98,00","","0,00","","0,00","","3,20","","97,68","","","","","",""
"2002-02-04 01:00","2002","02","04","01:00"," ","0,30","","-0,10","","97,00","","0,00","","0,00","","1,60","","97,71","","","","","",""
"2002-02-04 02:00","2002","02","04","02:00"," ","0,00","","-0,20","","99,00","","0,00","","0,00","","1,90","","97,72","","","","","",""
"2002-02-04 03:00","2002","02","04","03:00"," ","0,30","","0,00","","98,00","","0,00","","0,00","","3,70","","97,75","","","","","",""
"2002-02-04 04:00","2002","02","04","04:00"," ","0,20","","0,00","","99,00","","0,00","","0,00","","1,60","","97,75","","","","","",""
"2002-02-04 05:00","2002","02","04","05:00"," ","0,20","","-0,10","","98,00","","0,00","","0,00","","2,40","","97,76","","","","","",""
"2002-02-04 06:00","2002","02","04","06:00"," ","0,40","","-0,10","","96,00","","27,00","","4,00","","2,90","","97,83","","","","","",""
"2002-02-04 07:00","2002","02","04","07:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","3,70","","97,85","","","","","",""
"2002-02-04 08:00","2002","02","04","08:00"," ","0,60","","0,30","","98,00","","0,00","","0,00","","5,60","","97,88","","","","","",""
"2002-02-04 09:00","2002","02","04","09:00"," ","1,10","","0,20","","94,00","","6,00","","4,00","","8,00","","97,93","","","","","",""
"2002-02-04 10:00","2002","02","04","10:00"," ","1,80","","0,10","","88,00","","0,00","","0,00","","15,00","","97,96","","","","","",""
"2002-02-04 11:00","2002","02","04","11:00"," ","2,50","","-0,40","","81,00","","15,00","","13,00","","15,00","","97,93","","","","","",""
"2002-02-04 12:00","2002","02","04","12:00"," ","2,50","","-0,80","","79,00","","14,00","","22,00","","15,00","","97,81","","","","","",""
"2002-02-04 13:00","2002","02","04","13:00"," ","2,60","","-1,10","","77,00","","17,00","","28,00","","15,00","","97,75","","","","","",""
"2002-02-04 14:00","2002","02","04","14:00"," ","2,50","","-0,90","","78,00","","16,00","","24,00","","15,00","","97,71","","","","","",""
