"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","4,70","","4,60","","99,00","","","M","","M","","M","95,67","","","","","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","4,70","","4,60","","99,00","","","M","","M","","M","95,68","","","","","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","4,80","","4,60","","99,00","","","M","","M","","M","95,71","","","","","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","4,80","","4,70","","99,00","","","M","","M","","M","95,72","","","","","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","4,80","","4,80","","100,00","","","M","","M","","M","95,77","","","","","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","4,80","","4,70","","99,00","","","M","","M","","M","95,76","","","","","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","4,90","","4,90","","100,00","","","M","","M","","M","95,77","","","","","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","4,90","","4,90","","100,00","","","M","","M","","M","95,81","","","","","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","5,20","","5,10","","99,00","","","M","","M","","M","95,86","","","","","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","5,60","","5,20","","97,00","","","M","","M","","M","95,85","","","","","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","5,90","","5,50","","97,00","","","M","","M","","M","95,86","","","","","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","6,60","","5,50","","93,00","","","M","","M","","M","95,88","","","","","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","6,80","","6,10","","95,00","","","M","","M","","M","95,87","","","","","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","7,10","","6,30","","95,00","","","M","","M","","M","95,88","","","","","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","7,30","","6,10","","92,00","","","M","","M","","M","95,91","","","","","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","7,30","","6,50","","95,00","","","M","","M","","M","95,95","","","","","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","7,10","","6,60","","97,00","","","M","","M","","M","96,00","","","","","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","6,80","","6,60","","99,00","","","M","","M","","M","96,05","","","","","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","6,70","","6,60","","99,00","","","M","","M","","M","96,11","","","","","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","6,60","","6,50","","99,00","","","M","","M","","M","96,14","","","","","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","6,60","","6,50","","99,00","","","M","","M","","M","96,17","","","","","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","6,60","","6,50","","99,00","","","M","","M","","M","96,23","","","","","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","6,50","","6,50","","100,00","","","M","","M","","M","96,30","","","","","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,35","","","","","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","6,70","","6,60","","99,00","","","M","","M","","M","96,42","","","","","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,44","","","","","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,47","","","","","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,49","","","","","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,52","","","","","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,56","","","","","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,57","","","","","","ND"
"2012-11-02 07:00","2012","11","02","07:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,62","","","","","","ND"
"2012-11-02 08:00","2012","11","02","08:00"," ","6,60","","6,60","","100,00","","","M","","M","","M","96,66","","","","","","ND"
"2012-11-02 09:00","2012","11","02","09:00"," ","6,70","","6,70","","100,00","","","M","","M","","M","96,68","","","","","","ND"
"2012-11-02 10:00","2012","11","02","10:00"," ","6,90","","6,80","","99,00","","","M","","M","","M","96,70","","","","","","ND"
"2012-11-02 11:00","2012","11","02","11:00"," ","7,30","","7,00","","98,00","","","M","","M","","M","96,71","","","","","","ND"
"2012-11-02 12:00","2012","11","02","12:00"," ","7,60","","7,10","","97,00","","","M","","M","","M","96,67","","","","","","ND"
