"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-0,40","","-0,80","","97,00","","6,00","","4,00","","1,10","","94,88","","","","-2,00","","Neige"
"1996-12-01 01:00","1996","12","01","01:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","0,60","","94,85","","","","","",""
"1996-12-01 02:00","1996","12","01","02:00"," ","-0,70","","-0,80","","99,00","","32,00","","4,00","","6,40","","94,85","","","","-2,00","","Neige"
"1996-12-01 03:00","1996","12","01","03:00"," ","-0,50","","-0,80","","98,00","","0,00","","0,00","","8,00","","94,81","","","","","",""
"1996-12-01 04:00","1996","12","01","04:00"," ","-0,50","","-0,80","","98,00","","27,00","","4,00","","5,60","","94,81","","","","-2,00","","Pluie"
"1996-12-01 05:00","1996","12","01","05:00"," ","-0,70","","-1,50","","94,00","","31,00","","4,00","","3,50","","94,85","","","","-2,00","",""
"1996-12-01 06:00","1996","12","01","06:00"," ","-0,70","","-1,20","","96,00","","0,00","","0,00","","9,70","","94,81","","","","","","Neige"
"1996-12-01 07:00","1996","12","01","07:00"," ","-0,50","","-0,90","","97,00","","34,00","","6,00","","15,00","","94,81","","","","-3,00","","Neige"
"1996-12-01 08:00","1996","12","01","08:00"," ","-0,30","","-0,70","","97,00","","29,00","","7,00","","4,80","","94,85","","","","-3,00","",""
"1996-12-01 09:00","1996","12","01","09:00"," ","-0,30","","-0,50","","99,00","","1,00","","6,00","","1,80","","94,85","","","","-2,00","",""
"1996-12-01 10:00","1996","12","01","10:00"," ","0,00","","0,00","","100,00","","32,00","","4,00","","2,40","","94,88","","","","-1,00","",""
"1996-12-01 11:00","1996","12","01","11:00"," ","0,20","","0,10","","99,00","","0,00","","0,00","","11,30","","94,94","","","","","",""
"1996-12-01 12:00","1996","12","01","12:00"," ","0,30","","0,10","","99,00","","33,00","","4,00","","9,70","","94,98","","","","","",""
"1996-12-01 13:00","1996","12","01","13:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","8,00","","95,01","","","","","","Pluie"
"1996-12-01 14:00","1996","12","01","14:00"," ","0,70","","0,50","","99,00","","0,00","","0,00","","4,80","","95,07","","","","","","Pluie"
"1996-12-01 15:00","1996","12","01","15:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","6,40","","95,17","","","","","","Pluie"
"1996-12-01 16:00","1996","12","01","16:00"," ","0,70","","0,10","","96,00","","7,00","","4,00","","6,40","","95,27","","","","","","Pluie"
"1996-12-01 17:00","1996","12","01","17:00"," ","0,50","","-0,10","","96,00","","8,00","","4,00","","5,60","","95,33","","","","","","Pluie"
"1996-12-01 18:00","1996","12","01","18:00"," ","0,60","","0,00","","96,00","","10,00","","9,00","","5,60","","95,40","","","","","","Pluie"
"1996-12-01 19:00","1996","12","01","19:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","6,40","","95,46","","","","","",""
"1996-12-01 20:00","1996","12","01","20:00"," ","0,50","","0,50","","100,00","","13,00","","4,00","","5,60","","95,53","","","","","",""
"1996-12-01 21:00","1996","12","01","21:00"," ","2,90","","-0,20","","80,00","","33,00","","4,00","","15,00","","95,63","","","","","",""
"1996-12-01 22:00","1996","12","01","22:00"," ","1,60","","-0,20","","88,00","","7,00","","6,00","","15,00","","95,79","","","","","",""
"1996-12-01 23:00","1996","12","01","23:00"," ","2,00","","-2,40","","73,00","","30,00","","37,00","","15,00","","95,92","","","","","","Neige"
"1996-12-02 00:00","1996","12","02","00:00"," ","1,50","","-3,40","","70,00","","2,00","","20,00","","15,00","","96,01","","","","","",""
"1996-12-02 01:00","1996","12","02","01:00"," ","1,20","","-4,50","","66,00","","2,00","","20,00","","15,00","","96,08","","","","","",""
