"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","7,90","","3,90","","76,00","","32,00","","13,00","","15,00","","96,41","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","8,20","","4,20","","76,00","","35,00","","15,00","","15,00","","96,41","","","","","",""
"2002-06-01 02:00","2002","06","01","02:00"," ","9,00","","3,40","","68,00","","35,00","","9,00","","15,00","","96,41","","","","","",""
"2002-06-01 03:00","2002","06","01","03:00"," ","7,20","","3,80","","79,00","","34,00","","11,00","","15,00","","96,38","","","","","",""
"2002-06-01 04:00","2002","06","01","04:00"," ","7,10","","3,60","","78,00","","35,00","","9,00","","15,00","","96,35","","","","","",""
"2002-06-01 05:00","2002","06","01","05:00"," ","7,20","","4,30","","82,00","","33,00","","15,00","","15,00","","96,36","","","","","",""
"2002-06-01 06:00","2002","06","01","06:00"," ","9,40","","4,20","","70,00","","36,00","","7,00","","15,00","","96,35","","","","","",""
"2002-06-01 07:00","2002","06","01","07:00"," ","11,10","","3,90","","61,00","","35,00","","6,00","","15,00","","96,30","","","","","",""
"2002-06-01 08:00","2002","06","01","08:00"," ","12,80","","3,40","","53,00","","36,00","","9,00","","15,00","","96,21","","","","","",""
"2002-06-01 09:00","2002","06","01","09:00"," ","14,50","","4,40","","51,00","","4,00","","6,00","","15,00","","96,11","","","","","",""
"2002-06-01 10:00","2002","06","01","10:00"," ","16,70","","3,70","","42,00","","1,00","","7,00","","15,00","","96,01","","","","","",""
"2002-06-01 11:00","2002","06","01","11:00"," ","19,10","","4,40","","38,00","","33,00","","20,00","","15,00","","95,92","","","","","",""
"2002-06-01 12:00","2002","06","01","12:00"," ","21,30","","2,90","","30,00","","33,00","","19,00","","15,00","","95,84","","","","","",""
"2002-06-01 13:00","2002","06","01","13:00"," ","21,90","","4,90","","33,00","","33,00","","15,00","","15,00","","95,79","","","","","",""
"2002-06-01 14:00","2002","06","01","14:00"," ","21,90","","4,00","","31,00","","34,00","","13,00","","15,00","","95,75","","","","","",""
"2002-06-01 15:00","2002","06","01","15:00"," ","23,00","","3,00","","27,00","","36,00","","7,00","","15,00","","95,72","","","","","",""
"2002-06-01 16:00","2002","06","01","16:00"," ","22,80","","3,50","","28,00","","35,00","","19,00","","15,00","","95,70","","","","","",""
"2002-06-01 17:00","2002","06","01","17:00"," ","22,10","","4,70","","32,00","","34,00","","17,00","","15,00","","95,68","","","","","",""
"2002-06-01 18:00","2002","06","01","18:00"," ","20,70","","2,40","","30,00","","35,00","","17,00","","15,00","","95,67","","","","","",""
"2002-06-01 19:00","2002","06","01","19:00"," ","18,90","","4,90","","40,00","","35,00","","13,00","","15,00","","95,71","","","","","",""
"2002-06-01 20:00","2002","06","01","20:00"," ","17,50","","4,10","","41,00","","3,00","","15,00","","15,00","","95,77","","","","","",""
"2002-06-01 21:00","2002","06","01","21:00"," ","16,30","","5,20","","48,00","","36,00","","19,00","","15,00","","95,82","","","","","",""
"2002-06-01 22:00","2002","06","01","22:00"," ","14,90","","5,40","","53,00","","34,00","","15,00","","15,00","","95,86","","","","","",""
"2002-06-01 23:00","2002","06","01","23:00"," ","13,70","","5,50","","58,00","","1,00","","15,00","","15,00","","95,88","","","","","",""
"2002-06-02 00:00","2002","06","02","00:00"," ","11,00","","4,50","","64,00","","32,00","","9,00","","15,00","","95,92","","","","","",""
