"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","12,60","","10,40","","86,00","","35,00","","6,00","","15,00","","95,73","","","","","","Pluie"
"2008-08-01 01:00","2008","08","01","01:00"," ","12,00","","10,80","","92,00","","0,00","","0,00","","15,00","","95,67","","","","","","Pluie"
"2008-08-01 02:00","2008","08","01","02:00"," ","11,60","","11,00","","96,00","","0,00","","0,00","","15,00","","95,64","","","","","","Pluie"
"2008-08-01 03:00","2008","08","01","03:00"," ","11,60","","11,00","","96,00","","18,00","","4,00","","15,00","","95,60","","","","","","Pluie"
"2008-08-01 04:00","2008","08","01","04:00"," ","11,50","","10,90","","96,00","","16,00","","4,00","","15,00","","95,57","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","11,70","","11,10","","96,00","","0,00","","0,00","","15,00","","95,54","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","12,00","","11,10","","94,00","","0,00","","0,00","","15,00","","95,60","","","","","","Pluie"
"2008-08-01 07:00","2008","08","01","07:00"," ","12,00","","11,30","","95,00","","17,00","","4,00","","15,00","","95,67","","","","","","Pluie"
"2008-08-01 08:00","2008","08","01","08:00"," ","12,50","","11,30","","92,00","","27,00","","4,00","","15,00","","95,73","","","","","",""
"2008-08-01 09:00","2008","08","01","09:00"," ","13,20","","12,10","","93,00","","19,00","","7,00","","15,00","","95,80","","","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","13,70","","11,80","","88,00","","0,00","","0,00","","15,00","","95,83","","","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","15,30","","13,00","","86,00","","0,00","","0,00","","15,00","","95,83","","","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","15,60","","12,80","","83,00","","20,00","","11,00","","15,00","","95,83","","","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","17,40","","12,50","","73,00","","11,00","","7,00","","15,00","","95,80","","","","","","Pluie"
"2008-08-01 14:00","2008","08","01","14:00"," ","16,70","","12,10","","74,00","","7,00","","6,00","","15,00","","95,86","","","","","","Pluie"
"2008-08-01 15:00","2008","08","01","15:00"," ","17,10","","11,30","","69,00","","35,00","","9,00","","15,00","","95,86","","","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","17,70","","10,60","","63,00","","32,00","","11,00","","15,00","","95,86","","","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","17,90","","10,50","","62,00","","31,00","","13,00","","15,00","","95,86","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","16,70","","10,00","","65,00","","32,00","","20,00","","15,00","","95,86","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","16,20","","9,70","","65,00","","32,00","","33,00","","15,00","","95,96","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","14,60","","9,80","","73,00","","31,00","","19,00","","15,00","","96,03","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","13,80","","10,10","","78,00","","34,00","","11,00","","15,00","","96,09","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","12,50","","10,50","","88,00","","35,00","","11,00","","15,00","","96,12","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","12,20","","10,40","","89,00","","33,00","","17,00","","15,00","","96,12","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","12,10","","10,40","","89,00","","34,00","","13,00","","15,00","","96,16","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","11,50","","10,40","","93,00","","0,00","","0,00","","15,00","","96,16","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","10,30","","9,60","","95,00","","0,00","","0,00","","15,00","","96,19","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","9,60","","9,00","","96,00","","0,00","","0,00","","15,00","","96,22","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","9,20","","8,60","","96,00","","35,00","","4,00","","15,00","","96,29","","","","","",""
"2008-08-02 05:00","2008","08","02","05:00"," ","9,00","","8,40","","96,00","","0,00","","0,00","","15,00","","96,32","","","","","",""
"2008-08-02 06:00","2008","08","02","06:00"," ","9,30","","8,70","","96,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-08-02 07:00","2008","08","02","07:00"," ","11,20","","9,90","","92,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-08-02 08:00","2008","08","02","08:00"," ","14,40","","9,90","","74,00","","36,00","","9,00","","15,00","","96,32","","","","","",""
"2008-08-02 09:00","2008","08","02","09:00"," ","16,00","","9,70","","66,00","","0,00","","0,00","","15,00","","96,29","","","","","",""
"2008-08-02 10:00","2008","08","02","10:00"," ","17,30","","9,60","","61,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2008-08-02 11:00","2008","08","02","11:00"," ","18,70","","9,10","","54,00","","2,00","","7,00","","15,00","","96,22","","","","","",""
"2008-08-02 12:00","2008","08","02","12:00"," ","21,30","","8,60","","44,00","","35,00","","13,00","","15,00","","96,19","","","","","",""
"2008-08-02 13:00","2008","08","02","13:00"," ","22,00","","6,80","","37,00","","35,00","","4,00","","15,00","","96,16","","","","","",""
"2008-08-02 14:00","2008","08","02","14:00"," ","22,10","","7,80","","40,00","","34,00","","9,00","","15,00","","96,12","","","","","",""
"2008-08-02 15:00","2008","08","02","15:00"," ","21,30","","5,90","","37,00","","34,00","","20,00","","15,00","","96,12","","","","","",""
"2008-08-02 16:00","2008","08","02","16:00"," ","18,70","","8,90","","53,00","","35,00","","11,00","","15,00","","96,16","","","","","",""
"2008-08-02 17:00","2008","08","02","17:00"," ","19,00","","9,20","","53,00","","28,00","","4,00","","15,00","","96,12","","","","","",""
"2008-08-02 18:00","2008","08","02","18:00"," ","19,20","","11,50","","61,00","","15,00","","4,00","","15,00","","96,12","","","","","",""
"2008-08-02 19:00","2008","08","02","19:00"," ","18,10","","10,70","","62,00","","0,00","","0,00","","15,00","","96,16","","","","","",""
"2008-08-02 20:00","2008","08","02","20:00"," ","16,20","","9,70","","65,00","","4,00","","6,00","","15,00","","96,22","","","","","",""
"2008-08-02 21:00","2008","08","02","21:00"," ","14,40","","10,10","","75,00","","0,00","","0,00","","15,00","","96,29","","","","","",""
"2008-08-02 22:00","2008","08","02","22:00"," ","12,30","","9,80","","85,00","","0,00","","0,00","","15,00","","96,29","","","","","",""
"2008-08-02 23:00","2008","08","02","23:00"," ","11,90","","9,80","","87,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-08-03 00:00","2008","08","03","00:00"," ","10,80","","9,40","","91,00","","31,00","","4,00","","15,00","","96,35","","","","","",""
"2008-08-03 01:00","2008","08","03","01:00"," ","10,90","","8,90","","87,00","","36,00","","9,00","","15,00","","96,38","","","","","",""
"2008-08-03 02:00","2008","08","03","02:00"," ","10,10","","8,60","","90,00","","34,00","","9,00","","15,00","","96,38","","","","","",""
"2008-08-03 03:00","2008","08","03","03:00"," ","9,90","","8,00","","88,00","","35,00","","7,00","","15,00","","96,42","","","","","",""
"2008-08-03 04:00","2008","08","03","04:00"," ","9,50","","7,90","","90,00","","35,00","","19,00","","15,00","","96,42","","","","","",""
"2008-08-03 05:00","2008","08","03","05:00"," ","9,60","","7,80","","89,00","","34,00","","9,00","","15,00","","96,48","","","","","",""
"2008-08-03 06:00","2008","08","03","06:00"," ","10,40","","8,30","","87,00","","34,00","","9,00","","15,00","","96,51","","","","","",""
"2008-08-03 07:00","2008","08","03","07:00"," ","12,60","","8,30","","75,00","","36,00","","4,00","","15,00","","96,55","","","","","",""
"2008-08-03 08:00","2008","08","03","08:00"," ","14,80","","8,60","","66,00","","6,00","","6,00","","15,00","","96,51","","","","","",""
"2008-08-03 09:00","2008","08","03","09:00"," ","17,00","","8,70","","58,00","","34,00","","9,00","","15,00","","96,42","","","","","",""
"2008-08-03 10:00","2008","08","03","10:00"," ","19,10","","9,20","","53,00","","34,00","","13,00","","15,00","","96,38","","","","","",""
"2008-08-03 11:00","2008","08","03","11:00"," ","21,90","","9,60","","45,00","","32,00","","19,00","","15,00","","96,32","","","","","",""
"2008-08-03 12:00","2008","08","03","12:00"," ","23,90","","7,80","","36,00","","34,00","","7,00","","15,00","","96,29","","","","","",""
"2008-08-03 13:00","2008","08","03","13:00"," ","24,90","","7,40","","33,00","","34,00","","4,00","","15,00","","96,22","","25,00","","","",""
"2008-08-03 14:00","2008","08","03","14:00"," ","24,90","","7,10","","32,00","","35,00","","9,00","","15,00","","96,22","","25,00","","","",""
"2008-08-03 15:00","2008","08","03","15:00"," ","24,60","","8,00","","35,00","","36,00","","6,00","","15,00","","96,22","","25,00","","","",""
"2008-08-03 16:00","2008","08","03","16:00"," ","26,50","","7,40","","30,00","","27,00","","4,00","","15,00","","96,19","","27,00","","","",""
"2008-08-03 17:00","2008","08","03","17:00"," ","26,40","","6,70","","29,00","","36,00","","6,00","","15,00","","96,19","","26,00","","","",""
"2008-08-03 18:00","2008","08","03","18:00"," ","23,50","","9,50","","41,00","","31,00","","6,00","","15,00","","96,22","","25,00","","","",""
"2008-08-03 19:00","2008","08","03","19:00"," ","20,70","","10,20","","51,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2008-08-03 20:00","2008","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-03 21:00","2008","08","03","21:00"," ","15,00","","10,90","","76,00","","0,00","","0,00","","15,00","","96,38","","","","","",""
"2008-08-03 22:00","2008","08","03","22:00"," ","13,70","","10,40","","80,00","","0,00","","0,00","","15,00","","96,45","","","","","",""
"2008-08-03 23:00","2008","08","03","23:00"," ","13,20","","9,80","","80,00","","0,00","","0,00","","15,00","","96,51","","","","","",""
"2008-08-04 00:00","2008","08","04","00:00"," ","11,90","","9,60","","86,00","","19,00","","4,00","","15,00","","96,58","","","","","",""
"2008-08-04 01:00","2008","08","04","01:00"," ","11,10","","9,20","","88,00","","27,00","","4,00","","15,00","","96,61","","","","","",""
"2008-08-04 02:00","2008","08","04","02:00"," ","10,70","","9,00","","89,00","","0,00","","0,00","","15,00","","96,64","","","","","",""
"2008-08-04 03:00","2008","08","04","03:00"," ","10,00","","8,90","","93,00","","0,00","","0,00","","15,00","","96,68","","","","","",""
"2008-08-04 04:00","2008","08","04","04:00"," ","9,60","","8,70","","94,00","","5,00","","4,00","","15,00","","96,71","","","","","",""
"2008-08-04 05:00","2008","08","04","05:00"," ","9,70","","8,70","","93,00","","0,00","","0,00","","15,00","","96,74","","","","","",""
"2008-08-04 06:00","2008","08","04","06:00"," ","9,70","","8,70","","93,00","","0,00","","0,00","","15,00","","96,81","","","","","",""
"2008-08-04 07:00","2008","08","04","07:00"," ","12,70","","9,80","","82,00","","0,00","","0,00","","15,00","","96,81","","","","","",""
"2008-08-04 08:00","2008","08","04","08:00"," ","14,10","","9,30","","73,00","","0,00","","0,00","","15,00","","96,81","","","","","",""
"2008-08-04 09:00","2008","08","04","09:00"," ","15,70","","9,90","","68,00","","19,00","","6,00","","15,00","","96,74","","","","","",""
