"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","8,80","","0,70","","57,00","","12,00","","4,00","","15,00","","95,97","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","8,80","","0,70","","57,00","","18,00","","4,00","","15,00","","95,98","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","8,50","","0,60","","58,00","","14,00","","4,00","","15,00","","95,97","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","7,80","","-0,10","","57,00","","0,00","","0,00","","15,00","","95,95","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","8,00","","0,20","","58,00","","14,00","","4,00","","15,00","","95,94","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","8,20","","0,40","","58,00","","0,00","","0,00","","15,00","","95,86","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","8,40","","0,60","","58,00","","13,00","","4,00","","15,00","","95,89","","","","","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","10,00","","1,30","","55,00","","17,00","","13,00","","15,00","","95,95","","","","","",""
"2011-10-01 08:00","2011","10","01","08:00"," ","10,00","","1,70","","56,00","","20,00","","9,00","","15,00","","96,01","","","","","","Pluie"
"2011-10-01 09:00","2011","10","01","09:00"," ","9,90","","2,00","","58,00","","33,00","","6,00","","9,70","","96,03","","","","","","Pluie"
