"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-10,10","","-12,70","","81,00","","32,00","","9,00","","15,00","","98,32","","","","-15,00","",""
"1995-01-01 01:00","1995","01","01","01:00"," ","-10,00","","-12,90","","79,00","","1,00","","9,00","","15,00","","98,32","","","","-15,00","",""
"1995-01-01 02:00","1995","01","01","02:00"," ","-10,00","","-13,20","","77,00","","35,00","","13,00","","15,00","","98,32","","","","-16,00","",""
"1995-01-01 03:00","1995","01","01","03:00"," ","-10,20","","-13,40","","77,00","","35,00","","6,00","","15,00","","98,29","","","","-14,00","",""
"1995-01-01 04:00","1995","01","01","04:00"," ","-10,10","","-13,00","","79,00","","36,00","","11,00","","15,00","","98,29","","","","-16,00","",""
"1995-01-01 05:00","1995","01","01","05:00"," ","-10,20","","-13,10","","79,00","","35,00","","9,00","","15,00","","98,25","","","","-15,00","",""
"1995-01-01 06:00","1995","01","01","06:00"," ","-10,30","","-13,10","","80,00","","36,00","","9,00","","15,00","","98,25","","","","-15,00","",""
"1995-01-01 07:00","1995","01","01","07:00"," ","-10,60","","-14,10","","75,00","","35,00","","11,00","","15,00","","98,25","","","","-16,00","",""
"1995-01-01 08:00","1995","01","01","08:00"," ","-11,10","","-14,40","","77,00","","1,00","","7,00","","15,00","","98,25","","","","-15,00","",""
"1995-01-01 09:00","1995","01","01","09:00"," ","-10,70","","-13,60","","79,00","","1,00","","7,00","","15,00","","98,29","","","","-15,00","",""
