"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-1,50","","-4,30","","81,00","","0,00","","0,00","","6,40","","95,92","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","-1,30","","-4,00","","82,00","","0,00","","0,00","","15,00","","95,92","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","-1,50","","-3,80","","84,00","","29,00","","6,00","","8,00","","95,89","","","","-4,00","","Neige"
"1997-03-01 03:00","1997","03","01","03:00"," ","-1,20","","-3,10","","87,00","","30,00","","4,00","","11,30","","95,79","","","","-3,00","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","-1,20","","-3,10","","87,00","","1,00","","6,00","","3,50","","95,72","","","","-3,00","","Neige"
"1997-03-01 05:00","1997","03","01","05:00"," ","-1,00","","-2,70","","88,00","","12,00","","7,00","","6,40","","95,66","","","","-4,00","","Neige"
"1997-03-01 06:00","1997","03","01","06:00"," ","-0,40","","-2,40","","86,00","","13,00","","13,00","","15,00","","95,59","","","","-5,00","","Neige"
"1997-03-01 07:00","1997","03","01","07:00"," ","-0,70","","-2,50","","88,00","","15,00","","22,00","","4,00","","95,50","","","","-6,00","","Neige"
"1997-03-01 08:00","1997","03","01","08:00"," ","-0,30","","-2,40","","86,00","","12,00","","20,00","","15,00","","95,40","","","","-6,00","","Neige"
"1997-03-01 09:00","1997","03","01","09:00"," ","0,20","","-2,30","","83,00","","14,00","","22,00","","15,00","","95,37","","","","","",""
"1997-03-01 10:00","1997","03","01","10:00"," ","0,30","","-2,20","","83,00","","14,00","","19,00","","15,00","","95,27","","","","","",""
"1997-03-01 11:00","1997","03","01","11:00"," ","0,60","","-2,10","","82,00","","15,00","","22,00","","15,00","","95,17","","","","","",""
"1997-03-01 12:00","1997","03","01","12:00"," ","0,60","","-2,10","","82,00","","15,00","","26,00","","15,00","","95,04","","","","","",""
"1997-03-01 13:00","1997","03","01","13:00"," ","0,60","","-1,20","","88,00","","14,00","","15,00","","5,60","","94,94","","","","","","Neige"
"1997-03-01 14:00","1997","03","01","14:00"," ","0,50","","-1,10","","89,00","","14,00","","9,00","","4,00","","94,88","","","","","",""
"1997-03-01 15:00","1997","03","01","15:00"," ","0,60","","-0,80","","90,00","","15,00","","19,00","","3,70","","94,81","","","","","",""
"1997-03-01 16:00","1997","03","01","16:00"," ","0,50","","-0,90","","90,00","","14,00","","15,00","","2,30","","94,75","","","","","",""
"1997-03-01 17:00","1997","03","01","17:00"," ","0,40","","-0,70","","92,00","","14,00","","13,00","","1,30","","94,75","","","","","",""
"1997-03-01 18:00","1997","03","01","18:00"," ","0,40","","-0,50","","94,00","","14,00","","13,00","","1,00","","94,81","","","","","",""
"1997-03-01 19:00","1997","03","01","19:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","2,60","","94,81","","","","","",""
"1997-03-01 20:00","1997","03","01","20:00"," ","0,70","","0,20","","96,00","","12,00","","13,00","","5,60","","94,81","","","","","",""
