"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","2,50","","-1,50","","75,00","","1,00","","11,00","","15,00","","96,60","","","","","","Neige"
"1997-04-01 01:00","1997","04","01","01:00"," ","2,90","","-2,00","","70,00","","31,00","","11,00","","15,00","","96,70","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","1,50","","-2,30","","76,00","","2,00","","19,00","","15,00","","96,76","","","","","","Neige"
"1997-04-01 03:00","1997","04","01","03:00"," ","3,20","","-3,60","","61,00","","1,00","","15,00","","15,00","","96,83","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","2,90","","-3,70","","62,00","","1,00","","20,00","","15,00","","96,92","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","3,10","","-4,40","","58,00","","35,00","","24,00","","15,00","","97,02","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","2,70","","-3,80","","62,00","","35,00","","13,00","","15,00","","97,09","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","3,10","","-4,40","","58,00","","1,00","","15,00","","15,00","","97,22","","","","","",""
"1997-04-01 08:00","1997","04","01","08:00"," ","3,40","","-3,70","","60,00","","35,00","","20,00","","15,00","","97,31","","","","","",""
"1997-04-01 09:00","1997","04","01","09:00"," ","4,90","","-3,80","","53,00","","32,00","","22,00","","15,00","","97,35","","","","","",""
"1997-04-01 10:00","1997","04","01","10:00"," ","5,70","","-4,70","","47,00","","33,00","","20,00","","15,00","","97,41","","","","","",""
"1997-04-01 11:00","1997","04","01","11:00"," ","7,10","","-5,30","","41,00","","35,00","","15,00","","15,00","","97,44","","","","","",""
